Finnish	3	100603148	3728
			5)	got	3327	389	3.2104863E-6
			6)	gos	3504	285	2.3521557E-6
		5)	gl	0	0	0.0
			1)	glo	2086	3488	2.8787084E-5
			2)	gla	2797	990	8.170646E-6
			3)	glr	3491	291	2.4016747E-6
		6)	gr	0	0	0.0
			1)	gro	2530	1577	1.3015261E-5
			2)	gra	2616	1350	1.114179E-5
			3)	gre	2843	911	7.518645E-6
		7)	gn	0	0	0.0
			1)	gna	3078	584	4.819856E-6
			2)	gno	3643	228	1.8817245E-6
		8)	gu	0	0	0.0
			1)	gue	3385	348	2.8721058E-6
			2)	gum	3552	262	2.1623325E-6
		9)	gg	0	0	0.0
			1)	ggr	3497	289	2.3851685E-6
		10)	gm	0	0	0.0
			1)	gma	3569	255	2.1045603E-6
	24)	b	0	0	0.0
		1)	bu	0	0	0.0
			1)	bud	1754	5803	4.789319E-5
			2)	bul	3155	509	4.2008674E-6
			3)	bur	3254	438	3.614892E-6
			4)	bus	3386	348	2.8721058E-6
		2)	bi	0	0	0.0
			1)	bio	1987	4028	3.32438E-5
			2)	bia	3044	642	5.29854E-6
			3)	bim	3229	457	3.7717023E-6
			4)	bin	3420	329	2.7152955E-6
			5)	bil	3563	257	2.1210667E-6
			6)	bie	3715	203	1.6753951E-6
		3)	be	0	0	0.0
			1)	ber	2040	3694	3.048724E-5
			2)	bel	3159	505	4.167855E-6
			3)	bet	3235	452	3.7304364E-6
			4)	ben	3390	346	2.8555996E-6
			5)	bes	3512	278	2.2943834E-6
		4)	ba	0	0	0.0
			1)	bal	2230	2736	2.2580694E-5
			2)	baa	2454	1838	1.5169341E-5
			3)	ban	2689	1209	9.978092E-6
			4)	bar	3053	621	5.1252237E-6
			5)	bas	3376	353	2.9133719E-6
		5)	by	0	0	0.0
			1)	byr	2336	2274	1.8767727E-5
		6)	br	0	0	0.0
			1)	bri	2651	1279	1.0555815E-5
			2)	bru	2878	852	7.0317074E-6
			3)	bro	3626	234	1.9312436E-6
			4)	bry	3657	222	1.8322055E-6
		7)	bo	0	0	0.0
			1)	bol	2735	1113	9.185787E-6
			2)	bor	2887	840	6.9326693E-6
			3)	bon	2965	746	6.1568708E-6
		8)	bj	0	0	0.0
			1)	bje	2894	832	6.866644E-6
		9)	bb	0	0	0.0
			1)	bba	3524	272	2.2448644E-6
	25)	f	0	0	0.0
		1)	fe	0	0	0.0
			1)	fer	1861	4919	4.059738E-5
			2)	fed	2783	1017	8.393482E-6
			3)	fei	3237	450	3.71393E-6
			4)	fes	3371	357	2.9463845E-6
			5)	fej	3461	307	2.5337256E-6
		2)	fl	0	0	0.0
			1)	fli	1965	4209	3.4737626E-5
			2)	fla	2779	1028	8.484267E-6
			3)	flu	2956	756	6.2394024E-6
		3)	fi	0	0	0.0
			1)	fio	2025	3766	3.108147E-5
			2)	fin	2722	1148	9.474648E-6
			3)	fia	2834	930	7.675455E-6
			4)	fi_	2897	829	6.8418844E-6
			5)	fil	3016	675	5.570895E-6
			6)	fie	3056	615	5.0757044E-6
			7)	fis	3122	535	4.4154503E-6
			8)	fii	3205	473	3.903753E-6
			9)	fit	3357	370	3.0536758E-6
		4)	fr	0	0	0.0
			1)	fra	2211	2863	2.3628849E-5
			2)	fr_	2716	1155	9.53242E-6
			3)	fri	2768	1050	8.6658365E-6
		5)	fo	0	0	0.0
			1)	foo	2474	1769	1.4599872E-5
			2)	for	3041	645	5.3233E-6
			3)	fos	3297	407	3.3590434E-6
			4)	fob	3519	274	2.2613708E-6
		6)	fy	0	0	0.0
			1)	fyy	3024	663	5.471857E-6
		7)	fu	0	0	0.0
			1)	fun	3055	618	5.100464E-6
			2)	fuu	3284	415	3.4250688E-6
		8)	fg	0	0	0.0
			1)	fga	3140	519	4.2833994E-6
		9)	fa	0	0	0.0
			1)	faa	3278	418	3.4498285E-6
			2)	fas	3373	355	2.929878E-6
			3)	fan	3481	297	2.4511937E-6
			4)	far	3553	262	2.1623325E-6
		10)	ff	0	0	0.0
			1)	ffi	3546	264	2.178839E-6
		11)	ft	0	0	0.0
			1)	fta	3706	206	1.7001546E-6
	26)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	3429	325	2.682283E-6
			2)	chi	3718	202	1.6671419E-6
		2)	ci	0	0	0.0
			1)	cia	3615	237	1.9560032E-6
		3)	cs	0	0	0.0
			1)	cs_	3640	231	1.906484E-6
	27)	z	0	0	0.0
		1)	za	0	0	0.0
			1)	zan	3575	250	2.0632945E-6
		2)	zz	0	0	0.0
			1)	zza	3592	245	2.0220286E-6
	28)	w	0	0	0.0
		1)	wt	0	0	0.0
			1)	wto	3682	215	1.7744333E-6
