French	3	258537102	4379
			1)	ppo	247	224440	6.2629033E-4
			2)	ppe	459	118823	3.3157057E-4
			3)	ppr	614	83049	2.3174472E-4
			4)	ppl	820	59777	1.6680518E-4
			5)	ppa	1573	18340	5.1176994E-5
			6)	ppu	2133	7603	2.121585E-5
			7)	ppé	2186	6981	1.9480185E-5
			8)	ppi	4100	306	8.5388007E-7
		7)	pe	0	0	0.0
			1)	per	252	220311	6.1476853E-4
			2)	pen	343	159671	4.4555517E-4
			3)	peu	370	148344	4.1394765E-4
			4)	pe_	371	147839	4.1253847E-4
			5)	pec	653	76864	2.1448574E-4
			6)	pem	812	60950	1.700784E-4
			7)	pel	958	47882	1.336127E-4
			8)	pes	1121	36040	1.005681E-4
			9)	pet	1540	19189	5.3546093E-5
			10)	pei	2088	8342	2.3277998E-5
			11)	pea	3079	1539	4.2945144E-6
			12)	pe 	4345	209	5.832057E-7
		8)	pt	0	0	0.0
			1)	pte	616	82161	2.2926679E-4
			2)	pti	939	49320	1.3762538E-4
			3)	pté	1185	32616	9.101357E-5
			4)	pta	1564	18569	5.181601E-5
			5)	pt_	2059	8607	2.401747E-5
			6)	pto	2711	2810	7.841186E-6
			7)	ptu	2927	1973	5.505573E-6
			8)	pts	3350	1002	2.7960386E-6
			9)	ptô	4147	286	7.980709E-7
		9)	pu	0	0	0.0
			1)	pui	654	76845	2.1443273E-4
			2)	pub	928	50303	1.403684E-4
			3)	pul	1202	31419	8.767339E-5
			4)	put	1242	29484	8.227386E-5
			5)	pu_	1801	12720	3.549462E-5
			6)	pur	2474	4232	1.18092175E-5
			7)	puy	2609	3390	9.459652E-6
			8)	pun	2801	2379	6.638499E-6
			9)	pue	3333	1023	2.8546383E-6
			10)	pus	3708	551	1.5375422E-6
			11)	pug	4291	229	6.3901484E-7
		10)	ps	0	0	0.0
			1)	ps_	896	52644	1.4690086E-4
			2)	psy	3268	1136	3.1699599E-6
			3)	pse	4096	307	8.566705E-7
		11)	pê	0	0	0.0
			1)	pêc	1184	32644	9.10917E-5
			2)	pêt	3634	629	1.7551979E-6
		12)	pè	0	0	0.0
			1)	pèr	1350	24910	6.95103E-5
			2)	pèc	2601	3477	9.702421E-6
			3)	pèt	2744	2614	7.2942566E-6
			4)	pès	3189	1301	3.6303854E-6
		13)	pi	0	0	0.0
			1)	pid	1440	21590	6.0245984E-5
			2)	pit	1485	20487	5.716811E-5
			3)	pin	1738	13862	3.8681326E-5
			4)	pir	1880	11484	3.2045617E-5
			5)	pie	1986	9693	2.7047907E-5
			6)	pil	2050	8740	2.43886E-5
			7)	piè	2667	2995	8.3574205E-6
			8)	pic	2769	2541	7.090553E-6
			9)	pis	2802	2378	6.6357084E-6
			10)	piq	2944	1915	5.3437266E-6
			11)	pio	3153	1387	3.8703647E-6
			12)	pié	3395	919	2.5644306E-6
			13)	piz	3847	440	1.2278014E-6
		14)	ph	0	0	0.0
			1)	phe	1609	17510	4.8860915E-5
			2)	phi	1896	11235	3.135079E-5
			3)	pha	2108	8056	2.2479928E-5
			4)	phé	2129	7659	2.1372116E-5
			5)	pho	2313	5631	1.5713067E-5
			6)	phy	2680	2919	8.145346E-6
			7)	phè	2921	1999	5.578125E-6
			8)	phr	3051	1606	4.481475E-6
			9)	pht	3386	942	2.6286111E-6
		15)	pô	0	0	0.0
			1)	pôt	2541	3836	1.0704196E-5
			2)	pôl	4150	285	7.9528047E-7
		16)	pç	0	0	0.0
			1)	pço	3338	1021	2.8490574E-6
		17)	pâ	0	0	0.0
			1)	pât	3632	632	1.7635692E-6
		18)	pn	0	0	0.0
			1)	pne	3892	415	1.1580399E-6
		19)	py	0	0	0.0
			1)	pyr	4126	296	8.2597546E-7
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	76	589078	0.0016437973
			2)	sti	160	333238	9.2988653E-4
			3)	str	278	201899	5.633906E-4
			4)	ste	301	179130	4.998547E-4
			5)	sta	375	144937	4.0444057E-4
			6)	stè	989	44789	1.2498182E-4
			7)	sto	1403	22440	6.261787E-5
			8)	sté	1696	14925	4.164758E-5
			9)	stà	2095	8215	2.292361E-5
			10)	stc	2525	3901	1.0885576E-5
			11)	stu	2904	2047	5.712067E-6
			12)	sts	2956	1899	5.299079E-6
			13)	sty	3579	688	1.9198349E-6
			14)	sth	4179	273	7.61795E-7
		2)	se	0	0	0.0
			1)	se_	85	529886	0.0014786245
			2)	ser	175	305084	8.51324E-4
			3)	sen	212	257491	7.1851775E-4
			4)	ses	251	220642	6.156922E-4
			5)	sem	360	154658	4.3156662E-4
			6)	seu	699	72273	2.0167475E-4
			7)	sec	890	53155	1.4832678E-4
			8)	sei	976	46107	1.2865964E-4
			9)	sel	1290	27559	7.690222E-5
			10)	sez	1764	13279	3.7054488E-5
			11)	sea	1895	11239	3.1361953E-5
			12)	sex	1949	10256	2.8618935E-5
			13)	sep	1960	10164	2.8362212E-5
			14)	sef	2808	2352	6.5631566E-6
			15)	set	3142	1403	3.9150123E-6
			16)	seo	3748	525	1.4649903E-6
			17)	seg	3920	399	1.1133926E-6
			18)	se 	4113	302	8.4271824E-7
		3)	su	0	0	0.0
			1)	sur	91	500140	0.0013956195
			2)	sui	468	117367	3.2750765E-4
			3)	sus	909	51696	1.4425551E-4
			4)	sul	1048	40308	1.1247777E-4
			5)	sup	1111	36866	1.0287301E-4
			6)	suj	1200	31444	8.774315E-5
			7)	sub	1246	29430	8.212317E-5
			8)	suf	1388	22851	6.3764746E-5
			9)	suc	1851	11927	3.328179E-5
			10)	sum	2089	8325	2.3230561E-5
			11)	sug	2249	6370	1.7775215E-5
			12)	sue	2332	5449	1.5205204E-5
			13)	sué	2588	3526	9.839154E-6
			14)	sua	2641	3172	8.851332E-6
			15)	sud	2645	3151	8.792732E-6
			16)	sun	2829	2263	6.314806E-6
			17)	su_	2876	2124	5.9269323E-6
		4)	so	0	0	0.0
			1)	son	120	411871	0.0011493086
			2)	sou	203	263132	7.3425873E-4
			3)	soi	417	132509	3.6976076E-4
			4)	sol	520	103475	2.8874262E-4
			5)	soc	547	97728	2.7270586E-4
			6)	som	600	86705	2.4194663E-4
			7)	sor	1074	38897	1.0854044E-4
			8)	sop	2545	3799	1.0600949E-5
			9)	soy	2561	3684	1.0280046E-5
			10)	sov	3028	1676	4.6768073E-6
			11)	sof	3868	429	1.1971064E-6
			12)	sob	3873	426	1.188735E-6
			13)	so_	3876	423	1.1803636E-6
			14)	sod	3935	392	1.0938594E-6
			15)	soj	3979	365	1.0185171E-6
		5)	ss	0	0	0.0
			1)	ssi	130	381964	0.0010658544
			2)	sse	218	253357	7.06982E-4
			3)	ssa	314	171271	4.7792448E-4
			4)	ssu	682	74217	2.070994E-4
			5)	sso	872	54585	1.5231714E-4
			6)	ssé	1167	33590	9.3731476E-5
			7)	ssè	2683	2912	8.125813E-6
			8)	ss_	3507	775	2.1626047E-6
		6)	si	0	0	0.0
			1)	sio	167	315936	8.816061E-4
			2)	sit	201	266400	7.4337795E-4
			3)	si_	202	263927	7.3647714E-4
			4)	sid	474	115203	3.214691E-4
			5)	sie	561	93394	2.60612E-4
			6)	sib	640	78709	2.1963414E-4
			7)	sig	996	44521	1.2423396E-4
			8)	sis	1007	43432	1.2119516E-4
			9)	sim	1085	38425	1.07223335E-4
			10)	sin	1237	29620	8.265336E-5
			11)	sil	1360	24272	6.772999E-5
			12)	siè	1566	18455	5.1497896E-5
			13)	siv	1588	17949	5.0085924E-5
			14)	sir	1678	15491	4.322698E-5
			15)	sif	1760	13404	3.7403297E-5
			16)	six	2183	7037	1.963645E-5
			17)	siq	2546	3774	1.0531187E-5
			18)	sia	2705	2827	7.888624E-6
			19)	sié	3532	743	2.07331E-6
			20)	sip	3720	543	1.5152185E-6
			21)	sic	4095	307	8.566705E-7
		7)	sa	0	0	0.0
			1)	san	244	224778	6.2723353E-4
			2)	sat	465	117520	3.279346E-4
			3)	sai	514	104599	2.9187909E-4
			4)	sag	716	70720	1.9734117E-4
			5)	sav	894	52783	1.4728872E-4
			6)	sab	936	49550	1.3826718E-4
			7)	sa_	947	48877	1.3638921E-4
			8)	sac	1493	20394	5.6908593E-5
			9)	sal	1512	19834	5.534594E-5
			10)	sau	1855	11826	3.2999953E-5
			11)	sas	2005	9417	2.6277741E-5
			12)	sap	2103	8146	2.2731068E-5
			13)	sam	2134	7595	2.1193526E-5
			14)	say	2223	6582	1.8366793E-5
			15)	sad	2559	3700	1.0324694E-5
			16)	sar	2582	3549	9.903334E-6
			17)	saj	3410	894	2.4946692E-6
			18)	saf	3716	547	1.5263804E-6
			19)	sah	3757	513	1.4315049E-6
			20)	sao	4010	345	9.627079E-7
		8)	sp	0	0	0.0
			1)	spo	425	127779	3.565619E-4
			2)	spe	583	90062	2.513142E-4
			3)	spé	1035	41910	1.1694808E-4
			4)	spa	1086	38346	1.0700289E-4
			5)	spè	1333	25641	7.155013E-5
			6)	spr	1834	12277	3.425845E-5
			7)	spi	2055	8676	2.421001E-5
			8)	sph	2694	2859	7.977918E-6
			9)	spl	3557	714	1.9923868E-6
			10)	spu	4169	276	7.701663E-7
		9)	sq	0	0	0.0
			1)	squ	508	105791	2.952053E-4
		10)	sé	0	0	0.0
			1)	sé_	734	68875	1.9219278E-4
			2)	sée	809	61331	1.7114157E-4
			3)	séc	869	54889	1.5316543E-4
			4)	sés	1129	35348	9.86371E-5
			5)	séq	1130	35336	9.860362E-5
			6)	sér	1494	20386	5.688627E-5
			7)	sém	1853	11878	3.3145057E-5
			8)	séa	2121	7798	2.175999E-5
			9)	sép	2391	4937	1.377649E-5
			10)	sél	2523	3911	1.091348E-5
			11)	sév	2557	3721	1.0383294E-5
			12)	sét	2638	3187	8.893188E-6
			13)	séj	2981	1829	5.1037473E-6
			14)	séd	3040	1650	4.604255E-6
			15)	sén	3796	486	1.3561624E-6
			16)	séi	4232	250	6.9761444E-7
			17)	ség	4269	237	6.613385E-7
		11)	sm	0	0	0.0
			1)	sme	877	54076	1.508968E-4
			2)	smi	2310	5658	1.578841E-5
			3)	smê	2502	4023	1.1226011E-5
			4)	smé	3655	602	1.6798556E-6
			5)	sma	3715	548	1.5291708E-6
			6)	smo	3886	419	1.1692018E-6
			7)	smu	4174	274	7.645854E-7
		12)	sy	0	0	0.0
			1)	sys	972	46732	1.3040367E-4
			2)	syn	2321	5576	1.5559592E-5
			3)	sym	2411	4768	1.33049025E-5
			4)	sy_	2681	2918	8.142556E-6
			5)	syc	3267	1138	3.175541E-6
			6)	syr	3939	387	1.0799072E-6
			7)	syl	3993	353	9.850315E-7
		13)	sl	0	0	0.0
			1)	sla	1024	42488	1.18560965E-4
			2)	slo	2764	2547	7.107296E-6
			3)	sle	3141	1403	3.9150123E-6
			4)	slà	3639	618	1.7245029E-6
			5)	sl_	4264	239	6.669194E-7
		14)	sc	0	0	0.0
			1)	sci	1166	33629	9.38403E-5
			2)	scu	1243	29469	8.2232E-5
			3)	scr	1331	25881	7.221984E-5
			4)	sca	1690	15113	4.217219E-5
			5)	sce	2019	9214	2.5711277E-5
			6)	sco	2075	8438	2.3545883E-5
			7)	sch	2867	2147	5.9911126E-6
			8)	scè	2894	2073	5.7846187E-6
			9)	scl	3060	1585	4.4228755E-6
			10)	scé	3287	1100	3.0695035E-6
		15)	sû	0	0	0.0
			1)	sûr	1503	20087	5.6051926E-5
		16)	s’	0	0	0.0
			1)	s’a	1720	14213	3.9660776E-5
			2)	s’e	2155	7403	2.0657759E-5
			3)	s’i	2348	5299	1.4786636E-5
			4)	s’é	3125	1422	3.968031E-6
			5)	s’o	3324	1029	2.871381E-6
			6)	s’y	3751	523	1.4594094E-6
		17)	sf	0	0	0.0
			1)	sfa	1782	13044	3.639873E-5
			2)	sfo	2269	6206	1.7317581E-5
			3)	sfr	2365	5163	1.4407134E-5
			4)	sfe	2461	4296	1.1987807E-5
			5)	sfé	2957	1896	5.290708E-6
		18)	sn	0	0	0.0
			1)	sno	1938	10476	2.9232835E-5
			2)	sna	3281	1111	3.1001985E-6
			3)	sni	4273	235	6.5575756E-7
		19)	s 	0	0	0.0
			1)	s _	2190	6931	1.9340663E-5
		20)	sà	0	0	0.0
			1)	sàv	2232	6522	1.8199366E-5
		21)	sv	0	0	0.0
			1)	sve	2293	5906	1.6480444E-5
			2)	svo	3635	626	1.7468266E-6
			3)	sv_	3676	579	1.615675E-6
			4)	sva	4050	329	9.180606E-7
		22)	sr	0	0	0.0
			1)	sra	2383	5025	1.402205E-5
			2)	sre	4088	311	8.6783234E-7
		23)	sd	0	0	0.0
			1)	sda	2653	3107	8.669952E-6
			2)	sdé	3765	509	1.420343E-6
			3)	sdi	3810	473	1.3198865E-6
			4)	sde	4074	319	8.90156E-7
		24)	sè	0	0	0.0
			1)	sèd	2692	2864	7.991871E-6
			2)	sèr	3325	1028	2.8685906E-6
			3)	sèq	4035	333	9.2922244E-7
		25)	sj	0	0	0.0
			1)	sje	2857	2186	6.0999405E-6
			2)	sja	3479	815	2.274223E-6
		26)	sb	0	0	0.0
			1)	sb_	2992	1780	4.967015E-6
			2)	sbo	3944	384	1.0715357E-6
		27)	sk	0	0	0.0
			1)	sk_	3377	956	2.6676776E-6
		28)	sh	0	0	0.0
			1)	shi	3440	864	2.4109554E-6
			2)	sho	3790	488	1.3617433E-6
			3)	sha	3996	352	9.822411E-7
			4)	sh_	4240	248	6.920335E-7
		29)	sê	0	0	0.0
			1)	sêt	3890	417	1.1636208E-6
		30)	sg	0	0	0.0
			1)	sgr	4270	236	6.58548E-7
			2)	sgu	4366	202	5.636725E-7
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	121	406948	0.0011355712
			2)	jet	565	92410	2.578662E-4
			3)	jec	871	54718	1.5268827E-4
			4)	jeu	1215	30817	8.599354E-5
			5)	jes	1465	21043	5.87196E-5
			6)	jen	2325	5523	1.5411699E-5
			7)	jex	3522	759	2.1179574E-6
		2)	jo	0	0	0.0
			1)	jou	326	165154	4.6085526E-4
			2)	jor	1717	14282	3.9853316E-5
			3)	joi	1897	11224	3.1320098E-5
			4)	jon	3225	1220	3.4043585E-6
			5)	jos	3901	410	1.1440877E-6
			6)	joy	4360	204	5.6925336E-7
		3)	ju	0	0	0.0
			1)	jus	787	63369	1.7682851E-4
			2)	jur	1309	26728	7.458335E-5
			3)	jud	1886	11450	3.195074E-5
			4)	jui	1984	9752	2.7212544E-5
			5)	jug	1993	9577	2.6724214E-5
			6)	jun	3682	576	1.6073036E-6
			7)	jum	4292	229	6.3901484E-7
		4)	ja	0	0	0.0
			1)	jai	955	47956	1.338192E-4
			2)	jam	1852	11913	3.3242723E-5
			3)	jan	2303	5796	1.6173493E-5
			4)	jap	2307	5710	1.5933514E-5
			5)	jac	2870	2138	5.9659988E-6
			6)	jau	2930	1970	5.4972015E-6
			7)	jav	2985	1814	5.0618905E-6
			8)	jat	3032	1673	4.668436E-6
			9)	jad	3192	1297	3.6192237E-6
			10)	jaj	3332	1024	2.8574286E-6
			11)	jal	3572	695	1.939368E-6
			12)	ja_	3880	422	1.1775732E-6
			13)	jar	3908	406	1.1329258E-6
			14)	jab	4133	293	8.1760413E-7
		5)	jà	0	0	0.0
			1)	jà_	1028	42171	1.1767639E-4
		6)	j’	0	0	0.0
			1)	j’a	1837	12229	3.4124507E-5
			2)	j’e	2257	6311	1.7610579E-5
			3)	j’i	3352	1000	2.7904578E-6
			4)	j’é	3713	549	1.5319613E-6
		7)	ji	0	0	0.0
			1)	jin	2567	3643	1.0165638E-5
			2)	jim	4092	309	8.6225145E-7
			3)	jig	4222	255	7.115667E-7
		8)	jé	0	0	0.0
			1)	jét	3145	1401	3.909431E-6
			2)	jép	4197	265	7.394713E-7
			3)	jév	4267	238	6.6412895E-7
		9)	jy	0	0	0.0
			1)	jy_	3484	811	2.263061E-6
	18)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	148	356108	9.937043E-4
			2)	ése	405	135802	3.7894974E-4
			3)	ési	511	105566	2.9457745E-4
			4)	éso	866	55059	1.536398E-4
			5)	ésu	1216	30802	8.595168E-5
			6)	ésa	2128	7671	2.1405602E-5
			7)	ésé	2837	2238	6.2450445E-6
			8)	ést	3461	839	2.341194E-6
			9)	és 	3985	358	9.989839E-7
			10)	ésh	4180	272	7.590045E-7
		2)	ée	0	0	0.0
			1)	éen	162	330371	9.218863E-4
			2)	ée_	198	273357	7.6279114E-4
			3)	ées	284	198447	5.5375794E-4
			4)	éel	1537	19244	5.369957E-5
			5)	éer	1639	16662	4.6494606E-5
			6)	éex	2858	2177	6.0748266E-6
			7)	ée 	3966	372	1.0380503E-6
		3)	ér	0	0	0.0
			1)	éri	307	175964	4.910201E-4
			2)	éra	346	158882	4.433535E-4
			3)	ére	463	118084	3.2950842E-4
			4)	érê	1234	29759	8.304123E-5
			5)	éré	1286	27690	7.7267774E-5
			6)	éro	1312	26583	7.417874E-5
			7)	éru	3591	669	1.8668162E-6
			8)	éry	4239	248	6.920335E-7
		4)	ét	0	0	0.0
			1)	éta	315	170954	4.7703992E-4
			2)	été	353	156957	4.379819E-4
			3)	éte	857	55870	1.5590288E-4
			4)	éti	929	50290	1.4033212E-4
			5)	étr	1082	38620	1.07767475E-4
			6)	étu	1483	20553	5.7352278E-5
			7)	éth	1797	12801	3.5720648E-5
			8)	éto	2219	6616	1.8461667E-5
			9)	étc	3924	396	1.1050213E-6
		5)	ég	0	0	0.0
			1)	éga	322	169068	4.717771E-4
			2)	égi	372	147064	4.1037588E-4
			3)	égo	1135	34976	9.759905E-5
			4)	égr	1244	29467	8.222642E-5
			5)	égl	1349	24976	6.969447E-5
			6)	égu	1822	12485	3.4838864E-5
			7)	ége	1856	11825	3.2997163E-5
			8)	égé	2439	4456	1.243428E-5
			9)	égè	3035	1663	4.640531E-6
			10)	égâ	3066	1568	4.3754376E-6
			11)	égy	3245	1176	3.2815783E-6
			12)	égn	3523	758	2.115167E-6
		6)	éc	0	0	0.0
			1)	éci	444	121667	3.3950663E-4
			2)	éco	445	121028	3.3772353E-4
			3)	éce	575	91365	2.5495017E-4
			4)	écu	724	69934	1.9514788E-4
			5)	éch	918	51018	1.4236357E-4
			6)	écl	1044	40675	1.1350187E-4
			7)	écr	1351	24862	6.937636E-5
			8)	éca	1632	16802	4.688527E-5
			9)	écé	1826	12416	3.4646324E-5
			10)	écè	3059	1587	4.4284566E-6
		7)	év	0	0	0.0
			1)	éve	568	92061	2.5689232E-4
			2)	évi	884	53749	1.499843E-4
			3)	évo	1096	37723	1.0526444E-4
			4)	éva	1397	22609	6.308946E-5
			5)	évu	1864	11722	3.2709744E-5
			6)	évé	1891	11350	3.1671694E-5
			7)	évè	2505	4001	1.1164621E-5
			8)	évr	2721	2728	7.612369E-6
		8)	éq	0	0	0.0
			1)	équ	659	76147	2.1248499E-4
		9)	él	0	0	0.0
			1)	éli	684	74184	2.0700731E-4
			2)	éla	985	45502	1.2697141E-4
			3)	éle	994	44567	1.2436233E-4
			4)	élé	1068	39468	1.10133784E-4
			5)	élo	2205	6768	1.8885818E-5
			6)	élu	2362	5182	1.4460152E-5
			7)	élè	2571	3611	1.0076343E-5
		10)	éd	0	0	0.0
			1)	édu	702	71751	2.0021813E-4
			2)	édi	835	57380	1.6011647E-4
			3)	éde	1408	22320	6.228302E-5
			4)	édé	2093	8254	2.3032439E-5
			5)	édo	2283	6014	1.6781813E-5
			6)	éda	2592	3495	9.75265E-6
		11)	ém	0	0	0.0
			1)	éme	749	67230	1.8760248E-4
			2)	émo	804	61744	1.7229402E-4
			3)	émi	1357	24530	6.8449925E-5
			4)	éma	1560	18662	5.2075524E-5
			5)	ému	2652	3107	8.669952E-6
			6)	émé	3726	539	1.5040567E-6
		12)	én	0	0	0.0
			1)	éné	811	61277	1.7099088E-4
			2)	éne	991	44625	1.2452417E-4
			3)	éno	1500	20152	5.6233304E-5
			4)	éna	1751	13482	3.762095E-5
			5)	éni	1908	11044	3.0817817E-5
			6)	énu	2543	3824	1.067071E-5
			7)	énè	3307	1056	2.9467233E-6
		13)	éf	0	0	0.0
			1)	éfi	816	60334	1.6835947E-4
			2)	éfo	1367	23926	6.676449E-5
			3)	éfe	1444	21437	5.981904E-5
			4)	éfé	1506	20014	5.584822E-5
			5)	éfl	2007	9392	2.620798E-5
			6)	éfa	2124	7710	2.1514428E-5
			7)	éfu	2212	6704	1.870723E-5
			8)	éfè	2900	2052	5.7260195E-6
			9)	éfr	4008	346	9.654984E-7
		14)	éb	0	0	0.0
			1)	éba	834	57892	1.6154518E-4
			2)	ébu	1957	10184	2.8418022E-5
			3)	ébo	2664	3023	8.435553E-6
			4)	ébr	2828	2263	6.314806E-6
			5)	ébl	3253	1157	3.2285595E-6
			6)	ébi	3528	749	2.090053E-6
			7)	ébé	3942	385	1.0743262E-6
			8)	ébe	4065	323	9.0131783E-7
		15)	ép	0	0	0.0
			1)	épo	863	55486	1.5483133E-4
			2)	épe	1078	38657	1.0787072E-4
			3)	épa	1090	37996	1.0602623E-4
			4)	épu	1218	30750	8.5806576E-5
			5)	épl	1866	11702	3.2653938E-5
			6)	épr	2076	8434	2.353472E-5
			7)	épi	2234	6486	1.8098908E-5
			8)	épé	2377	5083	1.4183896E-5
			9)	épè	2748	2595	7.2412377E-6
			10)	éph	2833	2247	6.2701583E-6
			11)	épô	3217	1233	3.4406344E-6
			12)	épê	4356	204	5.6925336E-7
		16)	éa	0	0	0.0
			1)	éal	974	46421	1.2953584E-4
			2)	éan	1342	25270	7.051486E-5
			3)	éat	1584	18063	5.0404036E-5
			4)	éai	1923	10701	2.9860688E-5
			5)	éac	2295	5904	1.6474862E-5
			6)	éag	2389	4943	1.3793233E-5
			7)	éaf	2830	2262	6.3120156E-6
			8)	éad	3104	1477	4.121506E-6
			9)	éau	3133	1414	3.9457072E-6
			10)	éab	3362	980	2.7346487E-6
			11)	éa_	3895	413	1.152459E-6
			12)	éam	3928	394	1.0994404E-6
			13)	éas	4286	232	6.473862E-7
			14)	éap	4295	228	6.3622434E-7
		17)	éj	0	0	0.0
			1)	éjà	1027	42207	1.1777685E-4
			2)	éjo	1823	12435	3.469934E-5
			3)	éju	2581	3549	9.903334E-6
			4)	éje	4091	309	8.6225145E-7
		18)	éu	0	0	0.0
			1)	éun	1663	16047	4.4778477E-5
			2)	éus	1980	9847	2.7477638E-5
			3)	éut	3844	442	1.2333824E-6
		19)	éo	0	0	0.0
			1)	éoc	1680	15389	4.2942353E-5
			2)	éol	2568	3617	1.0093086E-5
			3)	éor	2636	3207	8.948998E-6
			4)	éog	2718	2772	7.735149E-6
			5)	éop	3462	839	2.341194E-6
			6)	éon	3675	580	1.6184655E-6
			7)	éot	3893	414	1.1552495E-6
			8)	éos	4058	326	9.096892E-7
			9)	éo_	4185	271	7.5621404E-7
			10)	éod	4252	243	6.780812E-7
			11)	éou	4342	210	5.8599613E-7
		20)	éh	0	0	0.0
			1)	éhe	2376	5084	1.4186687E-5
			2)	éhi	2392	4926	1.3745795E-5
			3)	éha	3569	697	1.944949E-6
			4)	éhé	4299	227	6.334339E-7
		21)	éi	0	0	0.0
			1)	éin	2655	3096	8.639257E-6
			2)	éit	2925	1978	5.5195255E-6
			3)	éis	3581	686	1.914254E-6
		22)	éé	0	0	0.0
			1)	éé_	2722	2721	7.5928356E-6
			2)	éée	3088	1519	4.238705E-6
			3)	éés	3398	917	2.5588497E-6
			4)	éév	3789	488	1.3617433E-6
			5)	ééq	3896	412	1.1496686E-6
			6)	éél	4049	329	9.180606E-7
		23)	éç	0	0	0.0
			1)	éçu	3114	1458	4.068487E-6
		24)	é 	0	0	0.0
			1)	é _	3393	922	2.572802E-6
		25)	éâ	0	0	0.0
			1)	éât	3856	433	1.2082681E-6
		26)	ék	0	0	0.0
			1)	éki	4124	297	8.2876596E-7
	19)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	150	349500	9.75265E-4
		2)	ès	0	0	0.0
			1)	ès_	300	181165	5.055333E-4
			2)	èsv	2318	5594	1.5609821E-5
			3)	èse	2577	3584	1.0001E-5
			4)	èsm	2897	2059	5.7455522E-6
			5)	èsd	4357	204	5.6925336E-7
			6)	èsg	4363	203	5.664629E-7
		3)	èm	0	0	0.0
			1)	ème	340	160513	4.4790475E-4
		4)	èg	0	0	0.0
			1)	ègl	870	54860	1.530845E-4
			2)	ègu	1116	36392	1.0155034E-4
			3)	ège	2191	6926	1.932671E-5
			4)	ègn	3061	1584	4.420085E-6
			5)	ègr	3405	901	2.5142024E-6
		5)	èt	0	0	0.0
			1)	ète	1252	29158	8.136417E-5
			2)	ètr	2666	3007	8.390906E-6
		6)	èl	0	0	0.0
			1)	èle	1611	17443	4.8673955E-5
		7)	èn	0	0	0.0
			1)	ène	1646	16485	4.6000696E-5
		8)	èv	0	0	0.0
			1)	ève	1655	16197	4.5197045E-5
			2)	èvr	3292	1094	3.0527608E-6
		9)	èd	0	0	0.0
			1)	ède	2327	5516	1.5392165E-5
		10)	èc	0	0	0.0
			1)	èce	2341	5370	1.4984758E-5
			2)	ècl	2535	3873	1.0807443E-5
			3)	èch	3578	688	1.9198349E-6
		11)	èq	0	0	0.0
			1)	èqu	2477	4216	1.17645695E-5
		12)	èb	0	0	0.0
			1)	èbr	3520	764	2.1319097E-6
	20)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	157	339051	9.461075E-4
			2)	bli	496	108212	3.01961E-4
			3)	blè	745	67576	1.8856797E-4
			4)	blé	1649	16388	4.5730023E-5
			5)	bla	2092	8263	2.3057552E-5
			6)	blo	2279	6070	1.6938078E-5
			7)	blâ	3953	380	1.060374E-6
		2)	br	0	0	0.0
			1)	bre	231	239233	6.675696E-4
			2)	bri	1528	19391	5.4109765E-5
			3)	bré	2300	5851	1.6326969E-5
			4)	bra	2381	5036	1.4052745E-5
			5)	bru	2415	4689	1.3084456E-5
			6)	bro	2882	2108	5.8822848E-6
			7)	brè	3078	1544	4.308467E-6
			8)	bry	3326	1028	2.8685906E-6
			9)	brû	3598	667	1.8612353E-6
		3)	bi	0	0	0.0
			1)	bil	487	110294	3.0777074E-4
			2)	bie	523	102491	2.859968E-4
			3)	bit	1382	23259	6.490326E-5
			4)	bio	2001	9465	2.6411682E-5
			5)	bia	2250	6359	1.774452E-5
			6)	bin	2574	3601	1.00484385E-5
			7)	bis	2901	2052	5.7260195E-6
			8)	bir	2915	2019	5.633934E-6
			9)	big	3056	1597	4.456361E-6
			10)	bi_	3177	1337	3.730842E-6
			11)	bib	3671	584	1.6296273E-6
			12)	bié	4057	327	9.1247966E-7
			13)	biè	4109	305	8.510896E-7
			14)	biz	4117	301	8.399278E-7
			15)	bic	4308	223	6.2227207E-7
		4)	ba	0	0	0.0
			1)	bat	671	75285	2.1007961E-4
			2)	bas	999	44154	1.2320987E-4
			3)	bal	1431	21801	6.083477E-5
			4)	ban	1521	19503	5.4422297E-5
			5)	bar	1967	10026	2.7977128E-5
			6)	bai	2017	9307	2.597079E-5
			7)	bab	2282	6049	1.687948E-5
			8)	bac	2549	3756	1.048096E-5
			9)	bau	3223	1225	3.4183108E-6
			10)	bag	3276	1122	3.1308937E-6
			11)	baf	3556	716	1.9979677E-6
			12)	baï	3697	560	1.5626563E-6
			13)	bap	4104	306	8.5388007E-7
		5)	bj	0	0	0.0
			1)	bje	752	66830	1.8648629E-4
		6)	bo	0	0	0.0
			1)	bor	808	61403	1.7134247E-4
			2)	bon	891	53024	1.4796123E-4
			3)	bou	1515	19793	5.523153E-5
			4)	bol	2328	5508	1.5369842E-5
			5)	boi	2775	2533	7.0682295E-6
			6)	bom	2943	1918	5.352098E-6
			7)	bov	2993	1779	4.9642244E-6
			8)	bot	3544	734	2.048196E-6
			9)	boî	3573	694	1.9365777E-6
			10)	boy	3817	468	1.3059342E-6
