French	3	100133595	3855
	26)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	ys_	337	71404	5.574703E-4
			2)	yst	945	23223	1.8130823E-4
			3)	yse	1981	4649	3.6296E-5
			4)	ysi	2688	1362	1.0633502E-5
			5)	ysa	3139	672	5.2464857E-6
			6)	ysé	3353	463	3.6147662E-6
		2)	ye	0	0	0.0
			1)	yen	553	44725	3.4918016E-4
			2)	yer	1584	8629	6.7368936E-5
			3)	yeu	1908	5362	4.1862582E-5
			4)	yez	2601	1603	1.2515055E-5
			5)	ye_	3712	257	2.0064685E-6
		3)	yo	0	0	0.0
			1)	yon	1694	7183	5.607962E-5
			2)	you	3119	695	5.426053E-6
		4)	ya	0	0	0.0
			1)	yan	1736	6843	5.3425152E-5
			2)	yag	2396	2310	1.8034794E-5
			3)	yal	2711	1307	1.0204102E-5
			4)	yab	2884	996	7.7760415E-6
			5)	yai	3143	667	5.2074492E-6
			6)	yau	3281	522	4.0753953E-6
		5)	yp	0	0	0.0
			1)	ype	1742	6806	5.3136282E-5
			2)	ypo	2608	1576	1.2304258E-5
			3)	ypr	3061	773	6.03502E-6
			4)	ypt	3395	436	3.40397E-6
			5)	ypi	3504	370	2.88869E-6
		6)	yc	0	0	0.0
			1)	ycl	2096	3866	3.0182908E-5
			2)	ych	3161	635	4.9576165E-6
			3)	yco	3809	214	1.6707559E-6
		7)	yé	0	0	0.0
			1)	yé_	2271	2892	2.2578626E-5
			2)	yés	2357	2507	1.9572826E-5
			3)	yée	2518	1855	1.4482486E-5
		8)	yn	0	0	0.0
			1)	yna	2455	2099	1.6387461E-5
			2)	ynd	2624	1528	1.1929509E-5
			3)	ynt	3340	469	3.6616098E-6
			4)	yne	3443	407	3.1775592E-6
			5)	yno	3508	368	2.8730756E-6
			6)	yni	3561	340	2.654472E-6
		9)	ym	0	0	0.0
			1)	ymp	2654	1438	1.1226854E-5
			2)	ymb	2731	1259	9.829353E-6
			3)	yme	3205	580	4.528217E-6
		10)	yt	0	0	0.0
			1)	yth	2788	1144	8.931517E-6
			2)	yto	3703	261	2.0376976E-6
		11)	yd	0	0	0.0
			1)	ydr	3095	731	5.7071147E-6
			2)	yde	3323	481	3.755297E-6
		12)	yr	0	0	0.0
			1)	yri	3471	390	3.0448355E-6
			2)	yra	3633	300	2.3421812E-6
		13)	yg	0	0	0.0
			1)	ygi	3556	342	2.6700866E-6
		14)	yl	0	0	0.0
			1)	yle	3684	270	2.107963E-6
		15)	yi	0	0	0.0
			1)	yis	3754	239	1.8659376E-6
	27)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	477	52358	4.0877308E-4
			2)	her	673	36213	2.8272468E-4
			3)	heu	933	23985	1.8725738E-4
			4)	hes	1393	11239	8.774591E-5
			5)	hen	1857	5796	4.5250938E-5
			6)	hem	1893	5459	4.261989E-5
			7)	het	1997	4574	3.5710455E-5
			8)	hel	2110	3792	2.960517E-5
			9)	hef	2161	3501	2.7333253E-5
			10)	hec	2374	2424	1.8924824E-5
			11)	hev	2596	1609	1.2561898E-5
			12)	he 	3137	676	5.277715E-6
			13)	hez	3717	256	1.9986612E-6
			14)	hep	3731	248	1.936203E-6
		2)	ha	0	0	0.0
			1)	hai	701	34423	2.6874966E-4
			2)	han	704	34303	2.678128E-4
			3)	har	1115	17660	1.378764E-4
			4)	hau	1403	11125	8.6855885E-5
			5)	hab	1748	6759	5.276934E-5
			6)	hac	1994	4582	3.577291E-5
			7)	has	2124	3722	2.9058661E-5
			8)	ham	2254	3020	2.3577957E-5
			9)	hal	2339	2603	2.0322324E-5
			10)	hap	2372	2429	1.896386E-5
			11)	haî	2666	1410	1.1008251E-5
			12)	hat	2743	1231	9.61075E-6
			13)	hag	3506	369	2.8808827E-6
			14)	hao	3543	352	2.7481592E-6
		3)	hu	0	0	0.0
			1)	hui	831	27996	2.1857234E-4
			2)	hum	1246	14399	1.12416885E-4
			3)	hut	2942	913	7.128038E-6
			4)	hu_	3700	262	2.0455047E-6
			5)	hus	3771	232	1.8112868E-6
		4)	hé	0	0	0.0
			1)	hé_	887	25722	2.0081861E-4
			2)	hés	973	22456	1.7532006E-4
			3)	hér	1494	9835	7.6784505E-5
			4)	hée	2397	2301	1.7964529E-5
			5)	hém	2430	2196	1.7144766E-5
			6)	hén	2448	2143	1.673098E-5
			7)	héa	2672	1395	1.0891143E-5
			8)	hét	2792	1139	8.892481E-6
			9)	hél	2874	1005	7.846307E-6
			10)	héo	2954	889	6.9406633E-6
			11)	héâ	3745	243	1.8971667E-6
		5)	ho	0	0	0.0
			1)	hom	912	25019	1.953301E-4
			2)	hos	1124	17468	1.363774E-4
			3)	hon	1467	10303	8.043831E-5
			4)	hoi	1715	7017	5.4783617E-5
			5)	hor	1836	5942	4.63908E-5
			6)	hod	1898	5411	4.224514E-5
			7)	hou	2431	2192	1.7113536E-5
			8)	hob	2740	1233	9.626365E-6
			9)	hol	2765	1191	9.298459E-6
			10)	hoc	2885	993	7.752619E-6
			11)	hoq	3168	629	4.910773E-6
			12)	ho_	3250	544	4.247155E-6
			13)	hot	3527	358	2.7950027E-6
		6)	hi	0	0	0.0
			1)	his	1583	8633	6.7400164E-5
			2)	hie	1671	7488	5.8460842E-5
			3)	hiq	1949	4955	3.8685026E-5
			4)	hif	2216	3203	2.5006688E-5
			5)	hir	2276	2849	2.2242913E-5
			6)	him	2371	2436	1.9018511E-5
			7)	hic	2389	2345	1.8308048E-5
			8)	hin	2420	2220	1.733214E-5
			9)	hil	2771	1175	9.173543E-6
			10)	hit	3130	685	5.3479803E-6
			11)	hi_	3203	583	4.5516385E-6
			12)	hio	3343	469	3.6616098E-6
			13)	hip	3460	397	3.0994863E-6
			14)	hiv	3562	339	2.6466646E-6
			15)	hié	3630	301	2.3499883E-6
			16)	hib	3782	226	1.7644431E-6
		7)	hn	0	0	0.0
			1)	hni	1660	7569	5.909323E-5
			2)	hno	1692	7186	5.6103047E-5
		8)	hè	0	0	0.0
			1)	hèm	2175	3450	2.6935082E-5
			2)	hèr	2393	2325	1.8151904E-5
			3)	hèq	2695	1343	1.0485164E-5
			4)	hès	2871	1013	7.908765E-6
			5)	hèv	3156	639	4.988846E-6
			6)	hèt	3436	413	3.2244027E-6
			7)	hèn	3560	341	2.6622793E-6
		9)	hô	0	0	0.0
			1)	hôm	2317	2684	2.0954714E-5
			2)	hôp	3342	469	3.6616098E-6
			3)	hôt	3616	312	2.4358683E-6
		10)	hy	0	0	0.0
			1)	hyp	2369	2437	1.9026318E-5
			2)	hys	2713	1302	1.0165066E-5
			3)	hyd	3092	734	5.7305365E-6
			4)	hyg	3377	448	3.4976572E-6
			5)	hyt	3710	259	2.022083E-6
		11)	hr	0	0	0.0
			1)	hré	2373	2427	1.8948245E-5
			2)	hra	2994	848	6.6205653E-6
			3)	hro	3284	522	4.0753953E-6
		12)	hm	0	0	0.0
			1)	hme	2904	962	7.510594E-6
		13)	ht	0	0	0.0
			1)	hte	3104	716	5.5900055E-6
		14)	hâ	0	0	0.0
			1)	hât	3372	453	3.5366934E-6
	28)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	749	32122	2.5078515E-4
		2)	 j	0	0	0.0
			1)	 ja	3746	242	1.8893594E-6
		3)	 m	0	0	0.0
			1)	 ma	3762	235	1.8347085E-6
		4)	 p	0	0	0.0
			1)	 pr	3802	216	1.6863704E-6
	29)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	791	29599	2.310874E-4
			2)	ôlé	2775	1168	9.118892E-6
			3)	ôla	3799	218	1.701985E-6
		2)	ôt	0	0	0.0
			1)	ôt_	1447	10580	8.260092E-5
			2)	ôté	1957	4904	3.8286853E-5
			3)	ôte	2609	1564	1.2210571E-5
			4)	ôtr	2863	1030	8.041488E-6
			5)	ôtu	3045	798	6.230202E-6
			6)	ôts	3059	774	6.0428274E-6
			7)	ôti	3069	764	5.9647546E-6
		3)	ôm	0	0	0.0
			1)	ôma	2401	2287	1.7855227E-5
			2)	ôme	2913	948	7.4012924E-6
		4)	ôp	0	0	0.0
			1)	ôpi	3339	469	3.6616098E-6
		5)	ôn	0	0	0.0
			1)	ône	3495	378	2.9511482E-6
	30)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	1044	20018	1.5628594E-4
			2)	xiè	1311	12761	9.9628574E-5
			3)	xig	1431	10735	8.381105E-5
			4)	xib	2133	3645	2.84575E-5
			5)	xim	2229	3152	2.4608516E-5
			6)	xio	2250	3034	2.3687258E-5
			7)	xic	3005	836	6.526878E-6
			8)	xit	3127	687	5.363595E-6
			9)	xiq	3297	509	3.9739007E-6
			10)	xil	3596	321	2.5061338E-6
			11)	xin	3738	244	1.9049739E-6
		2)	xe	0	0	0.0
			1)	xem	1054	19688	1.5370954E-4
			2)	xer	1274	13670	1.0672538E-4
			3)	xe_	1885	5521	4.310394E-5
			4)	xes	2192	3337	2.6052861E-5
		3)	xt	0	0	0.0
			1)	xte	1075	19022	1.4850989E-4
			2)	xtr	1402	11140	8.697299E-5
			3)	xté	1806	6182	4.8264545E-5
			4)	xti	2748	1222	9.540485E-6
		4)	xp	0	0	0.0
			1)	xpr	1209	15170	1.1843629E-4
			2)	xpl	1254	14222	1.11035E-4
			3)	xpo	1670	7490	5.8476457E-5
			4)	xpé	1892	5460	4.2627697E-5
			5)	xpe	2379	2408	1.8799907E-5
			6)	xpu	3123	692	5.402631E-6
			7)	xpa	3177	619	4.8327006E-6
			8)	xpi	3350	465	3.6303807E-6
		5)	xc	0	0	0.0
			1)	xce	1367	11578	9.0392576E-5
			2)	xcl	1865	5725	4.4696622E-5
			3)	xci	2358	2498	1.9502562E-5
			4)	xcu	2706	1312	1.0243139E-5
			5)	xcé	3174	621	4.848315E-6
			6)	xcè	3489	382	2.9823773E-6
		6)	xa	0	0	0.0
			1)	xam	1420	10870	8.486503E-5
			2)	xac	2210	3229	2.5209676E-5
			3)	xat	2778	1158	9.040819E-6
			4)	xan	3219	567	4.426722E-6
			5)	xag	3301	502	3.9192496E-6
			6)	xal	3511	366	2.857461E-6
		7)	xé	0	0	0.0
			1)	xéc	2059	4143	3.234552E-5
			2)	xé_	2586	1636	1.2772694E-5
			3)	xée	2635	1480	1.155476E-5
			4)	xés	2693	1353	1.0563237E-5
			5)	xén	2931	927	7.2373396E-6
		8)	xu	0	0	0.0
			1)	xue	2422	2213	1.7277489E-5
		9)	xm	0	0	0.0
			1)	xmê	2485	1951	1.5231984E-5
		10)	xh	0	0	0.0
			1)	xha	3138	673	5.254293E-6
			2)	xho	3209	575	4.4891804E-6
		11)	xy	0	0	0.0
			1)	xyd	3319	484	3.7787188E-6
			2)	xyo	3817	212	1.6551413E-6
		12)	xd	0	0	0.0
			1)	xdé	3344	468	3.6538027E-6
		13)	xo	0	0	0.0
			1)	xon	3517	363	2.8340392E-6
		14)	x 	0	0	0.0
			1)	x _	3532	355	2.771581E-6
	31)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	1238	14550	1.1359579E-4
			2)	çoi	2482	1991	1.5544276E-5
		2)	çu	0	0	0.0
			1)	çu_	2060	4134	3.2275257E-5
			2)	çue	2663	1417	1.1062903E-5
			3)	çus	3101	720	5.621235E-6
		3)	ça	0	0	0.0
			1)	çai	2156	3524	2.751282E-5
			2)	çan	2483	1977	1.5434973E-5
			3)	ça_	2999	842	6.5737217E-6
			4)	çab	3149	649	5.0669187E-6
		4)	çà	0	0	0.0
			1)	çà_	3761	236	1.8425159E-6
	32)	œ	0	0	0.0
		1)	œu	0	0	0.0
			1)	œuv	1384	11370	8.876866E-5
			2)	œur	2489	1937	1.5122683E-5
			3)	œux	3541	352	2.7481592E-6
		2)	œi	0	0	0.0
			1)	œil	3529	357	2.7871956E-6
	33)	î	0	0	0.0
		1)	ît	0	0	0.0
			1)	îtr	1448	10561	8.2452585E-5
			2)	ît_	1737	6840	5.340173E-5
			3)	îte	3486	383	2.9901846E-6
		2)	în	0	0	0.0
			1)	îne	1912	5316	4.150345E-5
			2)	îné	2934	924	7.213918E-6
			3)	îna	3674	275	2.1469993E-6
		3)	îl	0	0	0.0
			1)	île	2580	1649	1.28741885E-5
	34)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	1578	8751	6.8321424E-5
			2)	zoo	3362	459	3.5835371E-6
			3)	zod	3742	243	1.8971667E-6
		2)	zm	0	0	0.0
			1)	zmo	1745	6794	5.3042597E-5
		3)	zv	0	0	0.0
			1)	zvo	2102	3829	2.9894038E-5
		4)	za	0	0	0.0
			1)	zai	2875	1004	7.838499E-6
		5)	zé	0	0	0.0
			1)	zér	3240	551	4.301806E-6
		6)	zl	0	0	0.0
			1)	zle	3285	521	4.0675877E-6
		7)	zi	0	0	0.0
			1)	zis	3787	222	1.733214E-6
		8)	zu	0	0	0.0
			1)	zu_	3846	201	1.5692614E-6
	35)	û	0	0	0.0
		1)	ûr	0	0	0.0
			1)	ûr_	1739	6835	5.336269E-5
			2)	ûre	2309	2706	2.1126474E-5
			3)	ûrs	2937	921	7.190496E-6
		2)	ût	0	0	0.0
			1)	ûts	2029	4397	3.432857E-5
			2)	ût_	2218	3201	2.4991072E-5
			3)	ûte	2570	1682	1.3131828E-5
			4)	ûté	3775	230	1.7956722E-6
			5)	ûtc	3816	212	1.6551413E-6
		3)	ûm	0	0	0.0
			1)	ûme	3160	636	4.965424E-6
	36)	â	0	0	0.0
		1)	âc	0	0	0.0
			1)	âce	1847	5847	4.564911E-5
			2)	âch	1877	5623	4.390028E-5
		2)	ât	0	0	0.0
			1)	âti	2525	1830	1.4287305E-5
			2)	âts	2977	862	6.729867E-6
			3)	âte	3451	400	3.122908E-6
			4)	âtr	3570	334	2.6076284E-6
		3)	âg	0	0	0.0
			1)	âgé	2542	1761	1.3748603E-5
			2)	âge	2622	1532	1.1960738E-5
		4)	âm	0	0	0.0
			1)	âme	3315	485	3.7865261E-6
	37)	à	0	0	0.0
		1)	àd	0	0	0.0
			1)	àdi	2052	4204	3.2821765E-5
			2)	àde	3613	312	2.4358683E-6
		2)	àv	0	0	0.0
			1)	àvi	2194	3321	2.5927946E-5
		3)	àb	0	0	0.0
			1)	àba	3272	525	4.098817E-6
	38)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ks_	2605	1590	1.241356E-5
		2)	kr	0	0	0.0
			1)	kra	2656	1431	1.1172204E-5
		3)	ki	0	0	0.0
			1)	kie	2787	1146	8.947132E-6
			2)	kil	3229	560	4.3720715E-6
			3)	kis	3557	342	2.6700866E-6
		4)	ka	0	0	0.0
			1)	ka_	3178	618	4.824893E-6
			2)	kag	3262	537	4.192504E-6
		5)	ke	0	0	0.0
			1)	ken	3329	479	3.7396826E-6
			2)	ker	3730	248	1.936203E-6
			3)	ket	3819	212	1.6551413E-6
		6)	ku	0	0	0.0
			1)	kur	3401	432	3.3727408E-6
	39)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ël_	3021	816	6.3707325E-6
	40)	ï	0	0	0.0
		1)	ït	0	0	0.0
			1)	ïté	3231	559	4.364264E-6
		2)	ïn	0	0	0.0
			1)	ïnc	3298	506	3.950479E-6
		3)	ïq	0	0	0.0
			1)	ïqu	3488	382	2.9823773E-6
		4)	ïk	0	0	0.0
			1)	ïka	3524	359	2.80281E-6
		5)	ïs	0	0	0.0
			1)	ïsm	3777	229	1.7878649E-6
	41)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	wee	3403	430	3.3571264E-6
			2)	web	3651	291	2.2719157E-6
	42)	°	0	0	0.0
		1)	° 	0	0	0.0
			1)	° _	3418	422	3.2946682E-6
