Dutch	4	151501486	13462
				1)	lawa	9743	521	2.0076714E-6
			18)	lab	0	0	0.0
				1)	labe	10489	422	1.6261752E-6
				2)	labo	10882	379	1.4604749E-6
			19)	lal	0	0	0.0
				1)	lal_	10500	421	1.6223217E-6
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	468	59056	2.2757205E-4
				2)	lgem	1668	17526	6.753637E-5
				3)	lgev	3010	7686	2.9617968E-5
				4)	lge_	6013	1876	7.229158E-6
				5)	lgeh	6995	1248	4.809163E-6
				6)	lger	7630	1006	3.8766166E-6
				7)	lgeb	8588	738	2.8438799E-6
				8)	lgel	11450	322	1.2408257E-6
				9)	lges	13266	209	8.0538064E-7
			2)	lgr	0	0	0.0
				1)	lgro	4284	3941	1.5186627E-5
				2)	lgri	12017	280	1.0789788E-6
			3)	lgd	0	0	0.0
				1)	lgd_	4766	3150	1.2138512E-5
				2)	lgde	9496	557	2.146397E-6
			4)	lgt	0	0	0.0
				1)	lgt_	5489	2302	8.8707475E-6
			5)	lgi	0	0	0.0
				1)	lgin	5880	1959	7.5489984E-6
			6)	lgo	0	0	0.0
				1)	lgoe	8524	754	2.905536E-6
				2)	lgor	10942	372	1.4335004E-6
			7)	lga	0	0	0.0
				1)	lgaa	13452	200	7.7069916E-7
		6)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	646	47231	1.8200446E-4
				2)	luis	4025	4528	1.7448629E-5
				3)	luid	4122	4232	1.6307995E-5
				4)	luim	9516	554	2.1348367E-6
			2)	lut	0	0	0.0
				1)	luti	1287	23617	9.100801E-5
				2)	lute	6251	1689	6.508554E-6
				3)	luta	10549	416	1.6030542E-6
			3)	luc	0	0	0.0
				1)	luch	1455	20616	7.944367E-5
			4)	lus	0	0	0.0
				1)	lusi	2583	9799	3.7760405E-5
				2)	lust	6801	1344	5.1790985E-6
				3)	lus_	7077	1206	4.647316E-6
			5)	luu	0	0	0.0
				1)	luut	3225	6814	2.625772E-5
			6)	luk	0	0	0.0
				1)	lukk	3540	5779	2.2269352E-5
				2)	lukt	5279	2510	9.672274E-6
				3)	lukw	5386	2399	9.244536E-6
				4)	luk_	6641	1435	5.5297664E-6
			7)	lua	0	0	0.0
				1)	luat	3982	4605	1.7745348E-5
			8)	lue	0	0	0.0
				1)	luer	7229	1144	4.408399E-6
				2)	luee	8783	696	2.682033E-6
			9)	lur	0	0	0.0
				1)	lura	7751	970	3.737891E-6
				2)	luri	12867	228	8.7859706E-7
			10)	lud	0	0	0.0
				1)	lude	8238	821	3.16372E-6
			11)	lun	0	0	0.0
				1)	lund	10496	422	1.6261752E-6
			12)	lum	0	0	0.0
				1)	lume	10651	406	1.5645193E-6
			13)	lub	0	0	0.0
				1)	lubs	11293	336	1.2947746E-6
				2)	lub_	11892	291	1.1213673E-6
			14)	lux	0	0	0.0
				1)	luxe	12244	264	1.0173229E-6
			15)	luo	0	0	0.0
				1)	luor	13144	215	8.285016E-7
		7)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	711	43402	1.6724943E-4
				2)	lden	1618	18312	7.056521E-5
				3)	lder	3253	6735	2.5953294E-5
				4)	ldem	6747	1374	5.294703E-6
				5)	ldel	6783	1355	5.221487E-6
				6)	ldec	8987	653	2.5163326E-6
			2)	ldo	0	0	0.0
				1)	ldoe	1685	17397	6.703927E-5
				2)	ldoo	13371	203	7.8225963E-7
				3)	ldor	13453	200	7.7069916E-7
			3)	ldi	0	0	0.0
				1)	ldig	2226	12063	4.6484718E-5
				2)	ldin	5500	2292	8.832212E-6
				3)	ldio	10821	386	1.4874494E-6
			4)	ldt	0	0	0.0
				1)	ldt_	2901	8225	3.1695003E-5
				2)	ldto	9510	554	2.1348367E-6
			5)	ldw	0	0	0.0
				1)	ldwi	3758	5132	1.977614E-5
			6)	lda	0	0	0.0
				1)	ldaa	5179	2618	1.0088452E-5
				2)	ldat	7776	960	3.699356E-6
			7)	ldu	0	0	0.0
				1)	ldus	6813	1338	5.1559773E-6
			8)	ldd	0	0	0.0
				1)	ldda	6826	1330	5.1251495E-6
				2)	ldde	9272	594	2.2889765E-6
			9)	ldm	0	0	0.0
				1)	ldma	7470	1059	4.0808522E-6
			10)	ldh	0	0	0.0
				1)	ldha	8070	871	3.356395E-6
				2)	ldhe	8629	729	2.8091983E-6
			11)	ldb	0	0	0.0
				1)	ldbe	8928	664	2.5587212E-6
			12)	ldz	0	0	0.0
				1)	ldza	9900	497	1.9151873E-6
			13)	lds	0	0	0.0
				1)	ldsc	11508	318	1.2254117E-6
				2)	ldst	12005	281	1.0828323E-6
			14)	ldv	0	0	0.0
				1)	ldve	12297	260	1.0019089E-6
			15)	ldr	0	0	0.0
				1)	ldra	12373	255	9.826414E-7
			16)	ldn	0	0	0.0
				1)	ldni	12393	254	9.78788E-7
			17)	ldg	0	0	0.0
				1)	ldge	12718	236	9.09425E-7
			18)	ldl	0	0	0.0
				1)	ldle	13297	207	7.9767364E-7
		8)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	1207	25551	9.8460674E-5
				2)	lker	4585	3426	1.3202077E-5
				3)	lken	5115	2696	1.0389024E-5
				4)	lket	10995	366	1.4103795E-6
			2)	lki	0	0	0.0
				1)	lkin	1994	14155	5.454623E-5
			3)	lka	0	0	0.0
				1)	lkaa	2192	12366	4.7652327E-5
			4)	lko	0	0	0.0
				1)	lkom	2755	8863	3.4153534E-5
				2)	lkoe	10248	452	1.7417801E-6
			5)	lks	0	0	0.0
				1)	lksg	4082	4363	1.6812803E-5
				2)	lksv	9001	651	2.5086258E-6
				3)	lks_	12384	255	9.826414E-7
			6)	lku	0	0	0.0
				1)	lkun	10064	475	1.8304105E-6
			7)	lkq	0	0	0.0
				1)	lkqu	11253	340	1.3101885E-6
			8)	lkt	0	0	0.0
				1)	lkte	11532	317	1.2215581E-6
			9)	lkp	0	0	0.0
				1)	lkpr	11533	317	1.2215581E-6
		9)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lope	1219	25249	9.7296914E-5
				2)	lopi	6765	1362	5.248461E-6
				3)	lopt	7090	1201	4.6280484E-6
				4)	lopp	10140	467	1.7995825E-6
				5)	lop_	10241	453	1.7456335E-6
			2)	los	0	0	0.0
				1)	loss	1238	24758	9.540485E-5
				2)	lost	4165	4149	1.5988155E-5
				3)	los_	6376	1609	6.2002746E-6
				4)	loso	8689	716	2.759103E-6
				5)	lose	9095	632	2.4354094E-6
				6)	losi	9742	521	2.0076714E-6
				7)	losm	10214	457	1.7610475E-6
				8)	losg	10966	369	1.4219399E-6
			3)	log	0	0	0.0
				1)	logi	1450	20709	7.980204E-5
				2)	log_	3743	5165	1.9903306E-5
				3)	loge	6284	1672	6.443045E-6
				4)	logs	6596	1469	5.6607855E-6
				5)	loga	13319	206	7.938201E-7
			4)	lot	0	0	0.0
				1)	lote	1557	19009	7.32511E-5
				2)	lot_	2148	12776	4.923226E-5
				3)	lott	3637	5486	2.1140278E-5
				4)	lots	7134	1184	4.562539E-6
			5)	loo	0	0	0.0
				1)	loof	1706	17086	6.584083E-5
				2)	loog	2448	10494	4.0438586E-5
				3)	loop	2720	9049	3.487028E-5
				4)	loos	2788	8717	3.3590924E-5
				5)	loot	4434	3682	1.4188571E-5
				6)	loon	5238	2554	9.841829E-6
				7)	looi	7603	1016	3.915152E-6
				8)	lood	8669	719	2.7706635E-6
				9)	loor	10994	366	1.4103795E-6
			6)	loe	0	0	0.0
				1)	loed	2482	10310	3.972954E-5
				2)	loei	4660	3317	1.2782046E-5
				3)	loep	9589	543	2.0924483E-6
				4)	loer	11012	364	1.4026724E-6
				5)	loeg	11637	308	1.1868767E-6
				6)	loem	12636	241	9.286925E-7
			7)	loz	0	0	0.0
				1)	loze	3586	5635	2.1714448E-5
				2)	lozi	11192	347	1.337163E-6
			8)	lok	0	0	0.0
				1)	loka	3626	5517	2.1259737E-5
				2)	lokk	5344	2437	9.390969E-6
				3)	lok_	8983	654	2.5201862E-6
				4)	loke	12426	253	9.749344E-7
				5)	lokt	12962	224	8.6318306E-7
			9)	lov	0	0	0.0
				1)	love	3832	4967	1.9140314E-5
			10)	lob	0	0	0.0
				1)	loba	3896	4811	1.8539167E-5
				2)	lobb	6859	1317	5.075054E-6
			11)	lom	0	0	0.0
				1)	loma	4946	2920	1.12522075E-5
				2)	lomv	6756	1368	5.2715823E-6
				3)	lome	7442	1071	4.127094E-6
				4)	lomp	9850	506	1.9498689E-6
				5)	lom_	11342	332	1.2793606E-6
			12)	lof	0	0	0.0
				1)	loft	5030	2812	1.083603E-5
				2)	lof_	6065	1836	7.0750184E-6
			13)	lor	0	0	0.0
				1)	lore	5122	2687	1.0354343E-5
			14)	loi	0	0	0.0
				1)	loit	5845	1985	7.649189E-6
			15)	lon	0	0	0.0
				1)	loni	5899	1949	7.510463E-6
				2)	lone	5953	1917	7.3871515E-6
				3)	lond	11610	311	1.1984372E-6
				4)	lonk	13435	201	7.7455263E-7
			16)	lou	0	0	0.0
				1)	lout	7548	1035	3.988368E-6
			17)	loc	0	0	0.0
				1)	loca	7757	969	3.7340374E-6
			18)	low	0	0	0.0
				1)	lowu	8695	715	2.7552494E-6
			19)	loy	0	0	0.0
				1)	loya	10846	384	1.4797424E-6
		10)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1298	23328	8.989435E-5
				2)	lsta	4842	3044	1.17300415E-5
				3)	lstr	5053	2774	1.0689598E-5
				4)	lsto	6137	1783	6.870783E-6
				5)	lstu	7479	1057	4.073145E-6
				6)	lst_	8174	839	3.233083E-6
			2)	lse	0	0	0.0
				1)	lsel	2761	8835	3.4045635E-5
				2)	lsec	7825	943	3.6338465E-6
				3)	lse_	8963	657	2.5317468E-6
				4)	lsen	10307	443	1.7070986E-6
			3)	lsm	0	0	0.0
				1)	lsme	5028	2815	1.0847591E-5
				2)	lsma	10678	403	1.5529588E-6
			4)	lsb	0	0	0.0
				1)	lsbe	5230	2561	9.868802E-6
				2)	lsba	12815	231	8.9015754E-7
			5)	lso	0	0	0.0
				1)	lsoo	5516	2277	8.77441E-6
				2)	lsof	5991	1889	7.2792536E-6
				3)	lsov	6603	1464	5.641518E-6
			6)	lsn	0	0	0.0
				1)	lsno	7003	1244	4.7937488E-6
			7)	lsl	0	0	0.0
				1)	lsla	8364	794	3.0596757E-6
				2)	lsle	12074	276	1.0635648E-6
			8)	lsp	0	0	0.0
				1)	lspa	8457	770	2.9671917E-6
				2)	lspr	8773	699	2.6935936E-6
				3)	lspe	12073	276	1.0635648E-6
				4)	lspo	12764	234	9.01718E-7
			9)	lsi	0	0	0.0
				1)	lsin	8838	683	2.6319376E-6
			10)	lsz	0	0	0.0
				1)	lszo	8950	660	2.5433071E-6
			11)	lsv	0	0	0.0
				1)	lsve	9960	488	1.8805059E-6
			12)	lsc	0	0	0.0
				1)	lsch	10057	476	1.834264E-6
			13)	lsg	0	0	0.0
				1)	lsge	10301	444	1.7109521E-6
			14)	lsa	0	0	0.0
				1)	lsak	10451	426	1.6415892E-6
			15)	lss	0	0	0.0
				1)	lsst	10658	405	1.5606657E-6
				2)	lssy	10972	368	1.4180864E-6
			16)	lsr	0	0	0.0
				1)	lsre	10773	391	1.5067169E-6
			17)	lsh	0	0	0.0
				1)	lsho	11231	343	1.3217491E-6
			18)	lsy	0	0	0.0
				1)	lsys	11583	313	1.2061441E-6
			19)	lsw	0	0	0.0
				1)	lswa	13305	207	7.9767364E-7
		11)	lf	0	0	0.0
			1)	lfd	0	0	0.0
				1)	lfde	1609	18359	7.0746326E-5
			2)	lfs	0	0	0.0
				1)	lfs_	1691	17264	6.652675E-5
				2)	lfsp	5802	2022	7.791768E-6
				3)	lfst	6270	1679	6.4700193E-6
			3)	lft	0	0	0.0
				1)	lft_	5534	2258	8.701193E-6
			4)	lfb	0	0	0.0
				1)	lfbe	7784	957	3.6877955E-6
			5)	lfm	0	0	0.0
				1)	lfmo	10090	473	1.8227036E-6
			6)	lfj	0	0	0.0
				1)	lfja	10302	444	1.7109521E-6
			7)	lfr	0	0	0.0
				1)	lfre	10456	425	1.6377357E-6
			8)	lfa	0	0	0.0
				1)	lfab	10688	402	1.5491053E-6
			9)	lfv	0	0	0.0
				1)	lfve	11616	310	1.1945837E-6
				2)	lfvo	11944	287	1.1059533E-6
		12)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljoe	1807	15925	6.136692E-5
			2)	lja	0	0	0.0
				1)	ljar	3283	6605	2.545234E-5
				2)	ljau	8523	754	2.905536E-6
			3)	lje	0	0	0.0
				1)	ljet	10438	427	1.6454427E-6
		13)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltij	1855	15436	5.948256E-5
				2)	ltil	5739	2078	8.007564E-6
				3)	ltin	6965	1261	4.8592583E-6
				4)	ltie	11560	315	1.2138512E-6
				5)	ltic	12522	247	9.5181343E-7
				6)	ltif	12748	235	9.055715E-7
				7)	ltim	12952	225	8.6703653E-7
			2)	lta	0	0	0.0
				1)	ltat	2737	8969	3.4562003E-5
				2)	ltaa	3064	7479	2.8820295E-5
				3)	ltal	11385	328	1.2639466E-6
			3)	ltr	0	0	0.0
				1)	ltre	2991	7769	2.9937808E-5
				2)	ltra	6331	1641	6.3235866E-6
				3)	ltro	12175	268	1.0327369E-6
			4)	ltu	0	0	0.0
				1)	ltur	3026	7653	2.9490804E-5
				2)	ltuu	3433	6134	2.3637343E-5
			5)	lte	0	0	0.0
				1)	lter	3545	5755	2.2176868E-5
				2)	lte_	5040	2794	1.0766667E-5
				3)	ltel	6504	1525	5.876581E-6
				4)	lten	9997	485	1.8689454E-6
				5)	ltee	10697	401	1.5452518E-6
			6)	lto	0	0	0.0
				1)	ltoo	6201	1731	6.670401E-6
			7)	lth	0	0	0.0
				1)	ltha	7650	1001	3.8573494E-6
			8)	ltj	0	0	0.0
				1)	ltje	8267	812	3.1290385E-6
		14)	lp	0	0	0.0
			1)	lpe	0	0	0.0
				1)	lpen	2311	11482	4.4245837E-5
			2)	lpb	0	0	0.0
				1)	lpbr	5670	2127	8.196385E-6
			3)	lpr	0	0	0.0
				1)	lpro	5740	2078	8.007564E-6
				2)	lpri	9094	632	2.4354094E-6
			4)	lpt	0	0	0.0
				1)	lpt_	7555	1034	3.9845145E-6
			5)	lpv	0	0	0.0
				1)	lpve	7738	972	3.745598E-6
			6)	lpl	0	0	0.0
				1)	lpla	7992	891	3.4334648E-6
			7)	lpu	0	0	0.0
				1)	lpun	8396	785	3.0249942E-6
			8)	lpm	0	0	0.0
				1)	lpmi	8852	680	2.620377E-6
			9)	lpa	0	0	0.0
				1)	lpaa	10533	417	1.6069077E-6
			10)	lpp	0	0	0.0
				1)	lppr	12749	235	9.055715E-7
		15)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lve_	3053	7515	2.895902E-5
				2)	lver	5341	2440	9.40253E-6
				3)	lvei	5506	2285	8.8052375E-6
				4)	lven	9311	588	2.2658555E-6
			2)	lva	0	0	0.0
				1)	lvaa	5171	2631	1.0138548E-5
				2)	lvar	9369	577	2.2234672E-6
				3)	lvas	11722	302	1.1637558E-6
			3)	lvo	0	0	0.0
				1)	lvor	7742	971	3.7417444E-6
				2)	lvoo	8553	748	2.882415E-6
			4)	lvu	0	0	0.0
				1)	lvul	11636	308	1.1868767E-6
			5)	lvi	0	0	0.0
				1)	lvis	12650	240	9.24839E-7
		16)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lmat	3385	6271	2.4165272E-5
				2)	lmaa	8491	760	2.9286568E-6
				3)	lmar	9637	537	2.0693271E-6
			2)	lmo	0	0	0.0
				1)	lmon	10727	397	1.5298378E-6
			3)	lms	0	0	0.0
				1)	lms_	11531	317	1.2215581E-6
		17)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3838	4958	1.9105632E-5
				2)	lysa	12267	263	1.0134694E-6
		18)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lnem	3907	4788	1.8450537E-5
				2)	lnee	10760	393	1.5144238E-6
			2)	lna	0	0	0.0
				1)	lnam	5156	2645	1.0192496E-5
			3)	lni	0	0	0.0
				1)	lnie	6689	1408	5.425722E-6
			4)	lnu	0	0	0.0
				1)	lnu_	7980	893	3.4411717E-6
		19)	lh	0	0	0.0
			1)	lhe	0	0	0.0
				1)	lhei	4669	3298	1.2708829E-5
				2)	lhed	7093	1199	4.6203413E-6
			2)	lho	0	0	0.0
				1)	lhou	8462	768	2.9594848E-6
				2)	lhoe	9257	597	2.300537E-6
			3)	lha	0	0	0.0
				1)	lhar	10242	453	1.7456335E-6
				2)	lhan	12075	276	1.0635648E-6
			4)	lhu	0	0	0.0
				1)	lhul	10672	404	1.5568123E-6
		20)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lbaa	4987	2854	1.0997877E-5
				2)	lbar	6403	1594	6.142472E-6
			2)	lbe	0	0	0.0
				1)	lbel	7122	1188	4.577953E-6
				2)	lbew	10903	377	1.452768E-6
				3)	lbes	11695	304	1.1714627E-6
				4)	lbeh	11868	292	1.1252208E-6
				5)	lbed	12159	269	1.0365903E-6
		21)	lz	0	0	0.0
			1)	lzi	0	0	0.0
				1)	lzij	5149	2656	1.0234885E-5
				2)	lzin	7043	1224	4.7166786E-6
			2)	lzo	0	0	0.0
				1)	lzoe	7197	1159	4.4662015E-6
			3)	lze	0	0	0.0
				1)	lzek	8843	682	2.628084E-6
				2)	lzen	11835	294	1.1329278E-6
				3)	lzeg	13386	203	7.8225963E-7
			4)	lzw	0	0	0.0
				1)	lzwi	11744	301	1.1599022E-6
		22)	lr	0	0	0.0
			1)	lri	0	0	0.0
				1)	lrij	5972	1903	7.3332026E-6
			2)	lre	0	0	0.0
				1)	lrec	7816	946	3.645407E-6
				2)	lreg	9200	607	2.339072E-6
			3)	lro	0	0	0.0
				1)	lrol	10432	428	1.6492962E-6
			4)	lru	0	0	0.0
				1)	lrui	10612	410	1.5799333E-6
		23)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcoh	6527	1515	5.838046E-6
			2)	lcr	0	0	0.0
				1)	lcri	10795	389	1.4990098E-6
		24)	lw	0	0	0.0
			1)	lwe	0	0	0.0
				1)	lweg	6605	1463	5.6376643E-6
				2)	lwer	10895	378	1.4566214E-6
				3)	lwee	11011	365	1.4065259E-6
			2)	lwa	0	0	0.0
				1)	lwaa	7006	1243	4.7898952E-6
				2)	lwas	7432	1074	4.1386543E-6
				3)	lwat	11191	347	1.337163E-6
				4)	lwan	12463	251	9.672275E-7
			3)	lwi	0	0	0.0
				1)	lwij	11110	354	1.3641375E-6
				2)	lwil	11270	339	1.3063351E-6
				3)	lwit	11635	308	1.1868767E-6
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	24	458742	0.0017677604
				2)	aard	179	127829	4.925885E-4
				3)	aaro	271	89636	3.4541194E-4
				4)	aarv	916	34361	1.3240997E-4
				5)	aarb	974	32359	1.2469527E-4
				6)	aart	1096	28808	1.11011504E-4
				7)	aari	1113	28375	1.09342946E-4
				8)	aarm	1308	23206	8.9424226E-5
				9)	aars	1937	14644	5.6430592E-5
				10)	aarn	2207	12244	4.7182202E-5
				11)	aarl	2696	9170	3.5336558E-5
				12)	aarh	2833	8480	3.2677643E-5
				13)	aara	3281	6610	2.5471607E-5
				14)	aaru	5052	2776	1.0697304E-5
				15)	aare	5712	2092	8.061513E-6
				16)	aarg	7847	936	3.606872E-6
				17)	aarz	8124	852	3.2831783E-6
				18)	aarr	9609	541	2.0847413E-6
				19)	aarw	12126	272	1.0481508E-6
			2)	aan	0	0	0.0
				1)	aan_	31	398088	0.0015340304
				2)	aang	428	63640	2.4523647E-4
				3)	aand	487	56668	2.183699E-4
				4)	aant	846	37651	1.4508796E-4
				5)	aanv	1223	25141	9.6880736E-5
				6)	aanz	1569	18896	7.281566E-5
				7)	aanp	1736	16695	6.433411E-5
				8)	aans	1969	14414	5.554429E-5
				9)	aanb	2076	13394	5.1613722E-5
				10)	aanw	2529	10113	3.8970404E-5
				11)	aann	3427	6149	2.3695146E-5
				12)	aanl	3563	5685	2.1907124E-5
				13)	aanm	3669	5365	2.0674004E-5
				14)	aank	4230	4040	1.5568123E-5
				15)	aanh	4829	3057	1.1780136E-5
				16)	aanr	8424	779	3.0018732E-6
			3)	aat	0	0	0.0
				1)	aat_	157	141225	5.4420996E-4
				2)	aats	279	87946	3.3889955E-4
				3)	aatr	749	41612	1.6035167E-4
				4)	aatv	3201	6914	2.664307E-5
				5)	aatl	4264	3977	1.5325353E-5
				6)	aatb	6604	1464	5.641518E-6
				7)	aatg	7872	929	3.5798976E-6
				8)	aatp	9985	486	1.872799E-6
				9)	aatc	10222	455	1.7533406E-6
				10)	aatj	11038	362	1.3949655E-6
				11)	aatd	12970	224	8.6318306E-7
			4)	aal	0	0	0.0
				1)	aal_	282	87442	3.3695737E-4
				2)	aald	972	32380	1.247762E-4
				3)	aals	3151	7076	2.7267337E-5
				4)	aalt	4618	3386	1.3047937E-5
				5)	aalb	4922	2949	1.1363959E-5
				6)	aalf	5950	1920	7.398712E-6
				7)	aale	7144	1181	4.5509787E-6
				8)	aalv	8071	871	3.356395E-6
				9)	aalk	9649	536	2.0654738E-6
				10)	aalm	9891	499	1.9228944E-6
				11)	aalg	11622	310	1.1945837E-6
				12)	aalp	12004	281	1.0828323E-6
				13)	aali	12219	265	1.0211763E-6
			5)	aag	0	0	0.0
				1)	aag_	343	77597	2.990197E-4
				2)	aagd	2178	12521	4.824962E-5
				3)	aags	2365	11082	4.270444E-5
				4)	aagt	2821	8563	3.2997483E-5
				5)	aagz	10013	482	1.857385E-6
				6)	aagb	10336	438	1.6878312E-6
				7)	aagv	10800	389	1.4990098E-6
				8)	aagl	11842	293	1.1290742E-6
			6)	aak	0	0	0.0
				1)	aak_	592	50058	1.928983E-4
				2)	aakt	809	38900	1.4990098E-4
				3)	aaks	9162	615	2.3699E-6
				4)	aakz	9224	603	2.323658E-6
				5)	aakg	12978	223	8.5932953E-7
				6)	aakv	13247	210	8.092341E-7
			7)	aad	0	0	0.0
				1)	aad_	1914	14857	5.7251385E-5
				2)	aadw	3302	6534	2.517874E-5
				3)	aadp	4357	3814	1.46972325E-5
				4)	aads	7588	1021	3.934419E-6
				5)	aadk	9650	536	2.0654738E-6
				6)	aadt	11643	308	1.1868767E-6
				7)	aadg	12220	265	1.0211763E-6
			8)	aas	0	0	0.0
				1)	aast	2281	11692	4.5055072E-5
				2)	aas_	2604	9704	3.7394322E-5
				3)	aasd	8528	754	2.905536E-6
			9)	aam	0	0	0.0
				1)	aam_	2441	10529	4.0573457E-5
				2)	aamh	2840	8448	3.2554333E-5
				3)	aamd	3734	5186	1.9984229E-5
				4)	aams	5192	2604	1.0034503E-5
				5)	aamt	9890	499	1.9228944E-6
				6)	aamw	11573	314	1.2099977E-6
			10)	aaf	0	0	0.0
				1)	aaf_	4255	3993	1.5387008E-5
				2)	aafd	5909	1941	7.4796353E-6
				3)	aaft	12478	250	9.63374E-7
			11)	aai	0	0	0.0
				1)	aaie	5332	2448	9.433357E-6
				2)	aait	7123	1188	4.577953E-6
				3)	aai_	8143	846	3.2600574E-6
				4)	aaid	8714	711	2.7398355E-6
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	48	316661	0.0012202518
				2)	and_	222	104927	4.0433576E-4
				3)	anda	537	53579	2.0646644E-4
				4)	andi	1158	26833	1.0340085E-4
				5)	ands	1339	22613	8.71391E-5
				6)	andb	1382	21790	8.396767E-5
				7)	andp	1552	19084	7.354011E-5
				8)	andh	3069	7466	2.8770199E-5
				9)	andr	4967	2894	1.1152017E-5
				10)	andv	5827	1999	7.703138E-6
				11)	andk	6536	1513	5.830339E-6
				12)	ando	6919	1286	4.9555956E-6
				13)	andu	6968	1259	4.8515512E-6
				14)	andt	8082	866	3.3371273E-6
				15)	andg	8889	672	2.5895492E-6
				16)	andd	8896	671	2.5856957E-6
				17)	andj	11265	339	1.3063351E-6
				18)	andm	11733	301	1.1599022E-6
				19)	andw	11878	291	1.1213673E-6
			2)	ang	0	0	0.0
				1)	ange	218	108556	4.183201E-4
				2)	ang_	252	93585	3.606294E-4
				3)	angr	369	74071	2.854323E-4
				4)	angs	1583	18683	7.199486E-5
				5)	anga	4057	4433	1.7082546E-5
				6)	angt	4872	3007	1.1587462E-5
				7)	angd	6056	1846	7.1135532E-6
				8)	angh	6736	1381	5.3216777E-6
				9)	angi	6769	1362	5.248461E-6
				10)	angz	7129	1187	4.5740994E-6
				11)	angb	10523	418	1.6107613E-6
				12)	angl	11099	355	1.367991E-6
				13)	angw	13363	204	7.8611316E-7
			3)	anc	0	0	0.0
				1)	anci	627	48152	1.8555352E-4
				2)	anct	4070	4403	1.6966942E-5
				3)	ance	4403	3739	1.44082205E-5
				4)	anch	8777	699	2.6935936E-6
				5)	anco	12485	249	9.595204E-7
			4)	ant	0	0	0.0
				1)	antw	707	43726	1.6849795E-4
				2)	anta	893	35563	1.3704188E-4
				3)	ant_	904	34963	1.3472977E-4
				4)	anti	1062	29513	1.1372822E-4
				5)	ante	1283	23732	9.145116E-5
				6)	antr	5025	2819	1.0863005E-5
				7)	anto	5441	2334	8.9940595E-6
				8)	ants	9214	605	2.3313648E-6
				9)	antt	9804	514	1.9806969E-6
			5)	ank	0	0	0.0
				1)	anke	761	40749	1.570261E-4
				2)	ank_	1679	17427	6.715487E-5
				3)	anks	2856	8380	3.2292293E-5
				4)	ankz	3833	4967	1.9140314E-5
				5)	anko	5517	2275	8.766703E-6
				6)	ankb	5523	2270	8.7474355E-6
				7)	ankt	7326	1114	4.292794E-6
				8)	ankl	7766	967	3.7263303E-6
				9)	ankr	9887	500	1.926748E-6
				10)	anka	10978	368	1.4180864E-6
				11)	anki	11016	364	1.4026724E-6
				12)	ankw	12030	279	1.0751253E-6
				13)	ankn	12938	226	8.7089006E-7
			6)	ann	0	0	0.0
				1)	anne	826	38304	1.476043E-4
				2)	anni	1829	15727	6.060393E-5
				3)	anna	9415	569	2.1926392E-6
				4)	annu	10686	403	1.5529588E-6
			7)	ani	0	0	0.0
				1)	anis	1147	27160	1.0466095E-4
				2)	anie	1239	24757	9.5400996E-5
				3)	anit	3773	5096	1.9637415E-5
				4)	anig	4120	4236	1.6323409E-5
				5)	anip	8470	767	2.9556313E-6
				6)	anim	9240	600	2.3120974E-6
				7)	anif	9260	597	2.300537E-6
				8)	aniu	9941	491	1.8920664E-6
				9)	anid	12726	236	9.09425E-7
			8)	anz	0	0	0.0
				1)	anzi	1704	17091	6.58601E-5
				2)	anze	4055	4437	1.709796E-5
			9)	ans	0	0	0.0
				1)	ansp	1762	16485	6.352488E-5
				2)	ans_	1899	15053	5.8006673E-5
				3)	anse	3018	7664	2.9533192E-5
				4)	ansl	3423	6158	2.3729826E-5
				5)	ansa	4671	3297	1.2704975E-5
				6)	anst	5036	2802	1.0797495E-5
				7)	ansc	7533	1041	4.011489E-6
				8)	ansn	8204	832	3.2061084E-6
				9)	ansi	9106	630	2.4277024E-6
				10)	ansf	9236	601	2.315951E-6
				11)	ansm	11067	359	1.383405E-6
				12)	ansr	11325	333	1.2832141E-6
				13)	anss	11952	285	1.0982463E-6
			10)	anp	0	0	0.0
				1)	anpa	1767	16422	6.328211E-5
			11)	anv	0	0	0.0
				1)	anva	1782	16233	6.2553794E-5
				2)	anvu	3748	5155	1.986477E-5
				3)	anvr	5093	2729	1.051619E-5
				4)	anvo	9101	631	2.431556E-6
				5)	anve	10273	448	1.7263661E-6
			12)	anw	0	0	0.0
				1)	anwe	1885	15163	5.8430556E-5
				2)	anwi	7349	1108	4.2696734E-6
				3)	anwa	11648	307	1.1830232E-6
