Finnish	3	187840231	3993
			2)	rto	1206	28256	1.1989871E-4
			3)	rte	1289	24044	1.0202592E-4
			4)	rti	1398	19222	8.156473E-5
			5)	rtä	1571	13684	5.806533E-5
			6)	rty	1845	8372	3.5524914E-5
			7)	rtt	2082	5630	2.3889783E-5
			8)	rtu	2259	4138	1.755878E-5
			9)	rts	3201	730	3.0976096E-6
		12)	rm	0	0	0.0
			1)	rmi	1078	35383	1.5014071E-4
			2)	rma	1394	19352	8.2116356E-5
			3)	rmu	2051	5942	2.5213694E-5
			4)	rme	2070	5815	2.4674795E-5
			5)	rmo	2276	4003	1.6985934E-5
			6)	rmä	3165	769	3.2630983E-6
		13)	rg	0	0	0.0
			1)	rgi	1160	30993	1.3151263E-4
			2)	rga	2211	4492	1.9060908E-5
			3)	rgu	3551	414	1.7567265E-6
			4)	rge	3861	244	1.0353654E-6
		14)	rs	0	0	0.0
			1)	rsi	1275	24876	1.0555635E-4
			2)	rss	1978	6815	2.8918095E-5
			3)	rst	2508	2630	1.1159881E-5
			4)	rsk	2582	2300	9.759592E-6
			5)	rsa	3333	603	2.5587103E-6
			6)	rsu	3679	331	1.4045326E-6
			7)	rso	3844	250	1.0608252E-6
			8)	rsy	3974	204	8.6563335E-7
		15)	rr	0	0	0.0
			1)	rra	1281	24412	1.0358746E-4
			2)	rro	1286	24244	1.0287458E-4
			3)	rre	1888	7768	3.296196E-5
			4)	rry	1997	6485	2.7517806E-5
			5)	rrä	2007	6370	2.7029826E-5
			6)	rru	2335	3626	1.538621E-5
			7)	rri	3956	209	8.868499E-7
		16)	rp	0	0	0.0
			1)	rpe	1321	22471	9.535121E-5
			2)	rpa	3739	301	1.2772335E-6
			3)	rpp	3804	268	1.1372047E-6
			4)	rpo	3981	202	8.5714674E-7
		17)	rh	0	0	0.0
			1)	rha	1357	21130	8.966095E-5
			2)	rhe	1424	18499	7.849682E-5
			3)	rhi	2963	1144	4.854336E-6
			4)	rho	3303	628	2.6647929E-6
			5)	rhu	3860	244	1.0353654E-6
		18)	rä	0	0	0.0
			1)	räi	1430	18369	7.7945195E-5
			2)	rää	1475	16789	7.124078E-5
			3)	rät	1518	15315	6.4986154E-5
			4)	rä_	1612	12782	5.423787E-5
			5)	rän	1823	8638	3.6653633E-5
			6)	räy	1954	6991	2.9664916E-5
			7)	räs	1967	6878	2.9185423E-5
			8)	rär	1974	6850	2.906661E-5
			9)	räa	2420	3143	1.3336695E-5
			10)	räm	2516	2621	1.1121691E-5
			11)	räl	2799	1555	6.5983327E-6
			12)	räj	3010	1050	4.455466E-6
			13)	räe	3077	907	3.8486737E-6
			14)	räk	3123	824	3.4964798E-6
			15)	räv	3586	390	1.6548873E-6
			16)	räp	3673	333	1.4130192E-6
		19)	rd	0	0	0.0
			1)	rdi	1471	16990	7.209368E-5
			2)	rde	2637	2058	8.7327135E-6
			3)	rdo	3250	685	2.9066612E-6
		20)	rö	0	0	0.0
			1)	röi	2340	3591	1.5237693E-5
		21)	rn	0	0	0.0
			1)	rne	2734	1708	7.2475577E-6
			2)	rni	3094	879	3.7298614E-6
			3)	rno	3163	777	3.2970447E-6
			4)	rna	3349	592	2.5120341E-6
		22)	rb	0	0	0.0
			1)	rbi	3160	781	3.314018E-6
			2)	rba	3615	372	1.5785079E-6
		23)	rc	0	0	0.0
			1)	rce	3885	233	9.886891E-7
	21)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	ös_	329	149410	6.3399156E-4
			2)	öst	934	44904	1.9054118E-4
			3)	öss	1051	37374	1.5858913E-4
			4)	ösl	1302	23370	9.916594E-5
			5)	ösk	1473	16944	7.189849E-5
			6)	ösm	2742	1683	7.141475E-6
			7)	öso	2847	1434	6.0848934E-6
			8)	ösu	2981	1100	4.667631E-6
			9)	ösv	3256	680	2.8854445E-6
			10)	öse	3420	517	2.1937865E-6
			11)	ösp	3575	401	1.7015636E-6
			12)	ösä	3577	399	1.693077E-6
			13)	ösa	3734	302	1.2814769E-6
		2)	ön	0	0	0.0
			1)	ön_	346	142769	6.0581183E-4
			2)	önt	805	56716	2.4066305E-4
			3)	önp	1582	13385	5.679658E-5
			4)	önn	1674	11425	4.8479713E-5
			5)	öno	2003	6437	2.7314127E-5
			6)	öns	2040	6026	2.557013E-5
			7)	önä	2691	1864	7.9095125E-6
			8)	öna	2710	1799	7.633698E-6
			9)	öni	2968	1123	4.765227E-6
			10)	önv	3020	1020	4.328167E-6
			11)	önk	3306	627	2.6605496E-6
			12)	önl	3316	617	2.6181167E-6
			13)	öne	3531	433	1.8373493E-6
			14)	önm	3877	239	1.0141489E-6
		3)	öö	0	0	0.0
			1)	öön	846	51974	2.2054132E-4
			2)	öör	3500	459	1.9476752E-6
			3)	ööp	3755	293	1.2432871E-6
			4)	ööm	3767	286	1.213584E-6
		4)	ök	0	0	0.0
			1)	öks	1038	38054	1.6147457E-4
			2)	öko	1459	17438	7.399468E-5
			3)	öku	1957	6971	2.958005E-5
			4)	ökk	2280	3954	1.677801E-5
			5)	öka	2416	3183	1.35064265E-5
			6)	öke	2854	1416	6.008514E-6
			7)	öky	3054	951	4.035379E-6
			8)	öki	3140	803	3.4073705E-6
			9)	ökä	3295	633	2.6860093E-6
		5)	öä	0	0	0.0
			1)	öä_	1117	33346	1.414971E-4
			2)	öää	3076	907	3.8486737E-6
			3)	öäm	3695	323	1.3705861E-6
			4)	öän	3837	252	1.0693118E-6
		6)	öt	0	0	0.0
			1)	ötä	1144	31921	1.354504E-4
			2)	öt_	1513	15466	6.562689E-5
			3)	öty	1801	8957	3.8007245E-5
			4)	ött	2131	5227	2.2179733E-5
			5)	öti	2532	2540	1.0777984E-5
			6)	öta	2655	1975	8.380519E-6
			7)	öte	2767	1628	6.908094E-6
			8)	öto	3009	1051	4.459709E-6
			9)	ötu	3048	966	4.0990285E-6
		7)	öl	0	0	0.0
			1)	öll	1153	31366	1.3309537E-4
			2)	ölj	2113	5399	2.290958E-5
			3)	öla	2917	1245	5.2829096E-6
			4)	ölä	2992	1081	4.5870083E-6
			5)	ölt	3051	955	4.0523523E-6
			6)	ölu	3251	683	2.8981744E-6
			7)	öly	3458	489	2.0749742E-6
			8)	öli	3600	381	1.6166977E-6
			9)	öle	3832	255	1.0820418E-6
		8)	öj	0	0	0.0
			1)	öjä	1320	22560	9.5728865E-5
			2)	öje	1324	22422	9.514329E-5
		9)	öi	0	0	0.0
			1)	öid	1376	20305	8.6160224E-5
			2)	öis	1477	16660	7.069339E-5
			3)	öit	1568	13725	5.8239304E-5
			4)	öil	1810	8879	3.767627E-5
			5)	öih	2136	5142	2.1819053E-5
			6)	öin	2236	4252	1.8042516E-5
			7)	öiv	3121	828	3.513453E-6
			8)	öim	3281	647	2.7454157E-6
			9)	öi_	3489	470	1.9943514E-6
			10)	öik	3591	388	1.6464007E-6
		10)	öd	0	0	0.0
			1)	ödy	1390	19529	8.2867424E-5
			2)	ödä	3301	628	2.6647929E-6
		11)	öy	0	0	0.0
			1)	öyt	1489	16377	6.949254E-5
			2)	öyh	1559	14054	5.963535E-5
			3)	öyd	2209	4501	1.9099098E-5
			4)	öys	2846	1438	6.101867E-6
			5)	öyr	2912	1258	5.3380722E-6
			6)	öyl	3744	299	1.2687469E-6
			7)	öym	3977	203	8.6139005E-7
		12)	öm	0	0	0.0
			1)	ömä	1535	14649	6.2160114E-5
			2)	ömi	1868	8002	3.3954893E-5
			3)	ömy	1890	7708	3.270736E-5
			4)	öma	1910	7474	3.171443E-5
			5)	ömm	2518	2611	1.1079258E-5
			6)	öme	2816	1516	6.432844E-6
			7)	ömu	3612	373	1.5827512E-6
		13)	öp	0	0	0.0
			1)	öpa	1669	11490	4.8755526E-5
			2)	öpo	2484	2771	1.1758187E-5
			3)	öpä	2535	2519	1.0688875E-5
			4)	öpr	3360	581	2.4653577E-6
			5)	öpe	3418	519	2.2022732E-6
			6)	öpi	3688	328	1.3918027E-6
		14)	öh	0	0	0.0
			1)	öhö	2134	5200	2.2065164E-5
			2)	öhe	2164	4894	2.0766714E-5
			3)	öhä	2544	2501	1.0612495E-5
			4)	öha	3132	811	3.441317E-6
			5)	öhy	3171	761	3.2291518E-6
		15)	öv	0	0	0.0
			1)	öva	2268	4081	1.731691E-5
			2)	övo	2418	3180	1.3493696E-5
			3)	övä	2570	2348	9.963271E-6
			4)	öve	3133	809	3.4328305E-6
			5)	övi	3565	406	1.7227801E-6
		16)	ör	0	0	0.0
			1)	öry	2374	3451	1.4643631E-5
			2)	öri	2964	1143	4.850093E-6
			3)	öra	3072	913	3.8741337E-6
			4)	öre	3221	711	3.016987E-6
			5)	örm	3246	687	2.9151477E-6
			6)	örä	3355	584	2.4780877E-6
			7)	örs	3408	525	2.227733E-6
			8)	örk	3545	419	1.777943E-6
		17)	öa	0	0	0.0
			1)	öas	2579	2305	9.780809E-6
			2)	öal	2690	1870	7.934973E-6
			3)	öai	2951	1172	4.9731484E-6
			4)	öaj	3154	789	3.3479644E-6
			5)	öau	3558	408	1.7312667E-6
		18)	öe	0	0	0.0
			1)	öeh	2627	2079	8.821822E-6
			2)	öel	2771	1618	6.865661E-6
		19)	öo	0	0	0.0
			1)	öoh	2713	1788	7.587022E-6
			2)	öol	2899	1283	5.444155E-6
			3)	öoi	2952	1171	4.968905E-6
			4)	öon	3503	456	1.9349452E-6
	22)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gia	818	55684	2.3628396E-4
			2)	gis	1588	13161	5.584608E-5
			3)	git	2122	5303	2.2502225E-5
			4)	gin	2195	4637	1.9676187E-5
			5)	gio	2365	3478	1.47582E-5
			6)	gie	3299	629	2.6690361E-6
			7)	gii	3324	608	2.5799268E-6
			8)	gil	3786	279	1.183881E-6
		2)	ge	0	0	0.0
			1)	gel	924	45415	1.927095E-4
			2)	gen	2248	4199	1.781762E-5
			3)	gee	2680	1898	8.053785E-6
			4)	ges	2858	1402	5.9491076E-6
			5)	gei	2884	1333	5.65632E-6
			6)	geo	2892	1307	5.545994E-6
			7)	ged	3061	933	3.9589995E-6
			8)	get	3108	852	3.6152924E-6
			9)	ger	3347	592	2.5120341E-6
		3)	ga	0	0	0.0
			1)	gat	1641	12201	5.1772513E-5
			2)	gan	1715	10665	4.5254805E-5
			3)	gas	1761	9498	4.030287E-5
			4)	gai	2036	6057	2.5701673E-5
			5)	ga_	2536	2515	1.0671902E-5
			6)	gal	2652	1980	8.401736E-6
			7)	gaa	2697	1852	7.858594E-6
			8)	gam	2950	1173	4.9773917E-6
			9)	gar	3102	858	3.640752E-6
		4)	go	0	0	0.0
			1)	goi	1735	10204	4.329864E-5
			2)	goj	2474	2832	1.2017028E-5
			3)	gol	2927	1228	5.2107735E-6
			4)	gon	3092	883	3.7468346E-6
			5)	got	3381	558	2.367762E-6
			6)	gos	3550	415	1.7609699E-6
			7)	gor	3835	254	1.0777984E-6
			8)	gok	3927	217	9.2079625E-7
		5)	gl	0	0	0.0
			1)	glo	2026	6193	2.6278762E-5
			2)	gla	2874	1355	5.7496727E-6
			3)	glr	3310	626	2.6563064E-6
		6)	gr	0	0	0.0
			1)	gro	2497	2676	1.1355073E-5
			2)	gra	2599	2198	9.326775E-6
			3)	gre	2889	1320	5.601157E-6
		7)	gn	0	0	0.0
			1)	gna	3111	845	3.5855892E-6
			2)	gno	3460	489	2.0749742E-6
			3)	gne	3843	251	1.0650685E-6
		8)	gu	0	0	0.0
			1)	gue	3149	792	3.3606943E-6
			2)	gum	3564	407	1.7270235E-6
		9)	gg	0	0	0.0
			1)	ggr	3502	458	1.9434317E-6
		10)	gm	0	0	0.0
			1)	gma	3541	425	1.8034028E-6
		11)	gy	0	0	0.0
			1)	gyp	3680	331	1.4045326E-6
	23)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	1149	31740	1.3468237E-4
		2)	 –	0	0	0.0
			1)	 –_	3098	874	3.708645E-6
	24)	b	0	0	0.0
		1)	bu	0	0	0.0
			1)	bud	1870	8000	3.3946406E-5
			2)	bul	3127	822	3.4879934E-6
			3)	bur	3290	640	2.7157125E-6
			4)	bus	3549	417	1.7694564E-6
		2)	bi	0	0	0.0
			1)	bio	2039	6034	2.5604077E-5
			2)	bia	3073	913	3.8741337E-6
			3)	bim	3257	679	2.8812012E-6
			4)	bil	3462	487	2.0664875E-6
			5)	bin	3528	437	1.8543225E-6
			6)	bis	3617	372	1.5785079E-6
			7)	bie	3758	293	1.2432871E-6
			8)	biv	3823	262	1.1117448E-6
			9)	bii	3865	244	1.0353654E-6
			10)	bit	3895	228	9.674726E-7
		3)	be	0	0	0.0
			1)	ber	2118	5357	2.2731363E-5
			2)	bet	3136	807	3.4243437E-6
			3)	bel	3258	678	2.876958E-6
			4)	ben	3521	443	1.8797823E-6
			5)	bes	3560	408	1.7312667E-6
		4)	ba	0	0	0.0
			1)	bal	2199	4620	1.960405E-5
			2)	baa	2411	3208	1.3612509E-5
			3)	ban	2650	1991	8.448412E-6
			4)	bar	3109	852	3.6152924E-6
			5)	bas	3450	497	2.1089204E-6
			6)	bau	3790	278	1.1796376E-6
			7)	bab	3795	275	1.1669077E-6
		5)	by	0	0	0.0
			1)	byr	2322	3740	1.5869946E-5
		6)	bo	0	0	0.0
			1)	bol	2714	1786	7.578535E-6
			2)	bon	2718	1762	7.476696E-6
			3)	bor	2926	1230	5.21926E-6
			4)	bot	3609	375	1.5912378E-6
			5)	boi	3761	292	1.2390439E-6
		7)	br	0	0	0.0
			1)	bri	2736	1707	7.2433145E-6
			2)	bru	2880	1340	5.686023E-6
			3)	bra	3762	291	1.2348005E-6
			4)	bry	3782	281	1.1923676E-6
			5)	bro	3787	279	1.183881E-6
		8)	bj	0	0	0.0
			1)	bje	2911	1259	5.342316E-6
		9)	bb	0	0	0.0
			1)	bba	3225	705	2.991527E-6
		10)	bl	0	0	0.0
			1)	bli	3516	446	1.8925122E-6
			2)	blo	3847	249	1.0565819E-6
		11)	bg	0	0	0.0
			1)	bg_	3681	331	1.4045326E-6
		12)	bw	0	0	0.0
			1)	bwe	3818	264	1.1202314E-6
		13)	bs	0	0	0.0
			1)	bst	3992	201	8.5290344E-7
	25)	f	0	0	0.0
		1)	fe	0	0	0.0
			1)	fer	2025	6203	2.6321195E-5
			2)	fed	2837	1454	6.169759E-6
			3)	fei	3198	735	3.118826E-6
			4)	fes	3423	515	2.1853E-6
			5)	fej	3457	490	2.0792174E-6
		2)	fl	0	0	0.0
			1)	fli	2028	6166	2.6164193E-5
			2)	fla	2823	1498	6.356465E-6
			3)	flu	3085	891	3.780781E-6
		3)	fi	0	0	0.0
			1)	fio	2075	5749	2.4394736E-5
			2)	fin	2567	2363	1.002692E-5
			3)	fi_	2780	1598	6.7807946E-6
			4)	fia	2840	1450	6.152786E-6
			5)	fie	2975	1113	4.7227936E-6
			6)	fil	3045	976	4.1414614E-6
			7)	fis	3084	892	3.7850243E-6
			8)	fii	3186	747	3.1697457E-6
			9)	fit	3322	611	2.5926568E-6
			10)	fik	3836	254	1.0777984E-6
		4)	fr	0	0	0.0
			1)	fra	2167	4872	2.0673362E-5
			2)	fr_	2451	2971	1.2606847E-5
			3)	fri	2815	1517	6.4370874E-6
		5)	fo	0	0	0.0
			1)	foo	2527	2573	1.0918013E-5
			2)	for	2922	1243	5.274423E-6
			3)	fos	3267	670	2.8430115E-6
			4)	fob	3626	363	1.5403182E-6
		6)	fy	0	0	0.0
			1)	fyy	3004	1061	4.502142E-6
		7)	fu	0	0	0.0
			1)	fun	3168	767	3.2546118E-6
			2)	fuu	3427	514	2.1810565E-6
		8)	fg	0	0	0.0
			1)	fga	3243	690	2.9278776E-6
		9)	fa	0	0	0.0
			1)	faa	3291	639	2.7114693E-6
			2)	fas	3454	492	2.087704E-6
			3)	far	3537	429	1.820376E-6
			4)	fan	3539	428	1.8161328E-6
		10)	ff	0	0	0.0
			1)	ffi	3597	385	1.6336708E-6
		11)	ft	0	0	0.0
			1)	fta	3933	215	9.123097E-7
	26)	c	0	0	0.0
		1)	cs	0	0	0.0
			1)	cs_	3280	649	2.7539022E-6
		2)	ch	0	0	0.0
			1)	che	3421	517	2.1937865E-6
			2)	chi	3841	252	1.0693118E-6
			3)	cha	3955	210	8.910932E-7
		3)	ce	0	0	0.0
			1)	cel	3684	330	1.4002893E-6
			2)	ce_	3900	226	9.58986E-7
		4)	ca	0	0	0.0
			1)	cat	3719	309	1.31118E-6
			2)	car	3809	267	1.1329613E-6
		5)	ci	0	0	0.0
			1)	cia	3792	277	1.1753943E-6
		6)	co	0	0	0.0
			1)	con	3817	265	1.1244747E-6
	27)	š	0	0	0.0
		1)	še	0	0	0.0
			1)	šek	3490	469	1.990108E-6
	28)	z	0	0	0.0
		1)	za	0	0	0.0
			1)	zan	3750	296	1.2560171E-6
		2)	zi	0	0	0.0
			1)	zim	3801	271	1.1499345E-6
		3)	zz	0	0	0.0
			1)	zza	3819	263	1.1159881E-6
		4)	zu	0	0	0.0
			1)	zu_	3931	215	9.123097E-7
	29)	w	0	0	0.0
		1)	wt	0	0	0.0
			1)	wto	3779	281	1.1923676E-6
