French	4	64271734	10002
				2)	n’en	6588	689	6.166634E-6
				3)	n’ex	7636	457	4.090206E-6
			2)	n’a	0	0	0.0
				1)	n’a_	3801	2378	2.1283391E-5
				2)	n’av	5581	1054	9.433429E-6
				3)	n’ai	6103	834	7.464402E-6
				4)	n’au	7428	498	4.4571607E-6
				5)	n’ap	9677	225	2.0137775E-6
			3)	n’o	0	0	0.0
				1)	n’on	5467	1106	9.898835E-6
			4)	n’y	0	0	0.0
				1)	n’y_	5507	1092	9.773534E-6
			5)	n’é	0	0	0.0
				1)	n’ét	6960	598	5.352173E-6
			6)	n’i	0	0	0.0
				1)	n’im	9774	216	1.9332265E-6
		17)	nm	0	0	0.0
			1)	nmo	0	0	0.0
				1)	nmoi	3365	2966	2.6546062E-5
		18)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nçai	3948	2233	1.9985622E-5
				2)	nçan	8169	376	3.365246E-6
			2)	nço	0	0	0.0
				1)	nçon	6931	605	5.414824E-6
			3)	nçu	0	0	0.0
				1)	nçue	9636	228	2.0406278E-6
				2)	nçu_	9989	201	1.7989746E-6
		19)	nr	0	0	0.0
			1)	nre	0	0	0.0
				1)	nre_	4553	1647	1.4740852E-5
				2)	nreg	4988	1368	1.2243767E-5
				3)	nres	7829	425	3.803802E-6
			2)	nré	0	0	0.0
				1)	nrée	7022	585	5.2358214E-6
			3)	nri	0	0	0.0
				1)	nric	8065	390	3.4905477E-6
		20)	nz	0	0	0.0
			1)	nze	0	0	0.0
				1)	nze_	5425	1131	1.0122589E-5
		21)	nê	0	0	0.0
			1)	nêt	0	0	0.0
				1)	nêtr	5475	1104	9.880935E-6
				2)	nête	5843	934	8.359414E-6
		22)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoi	5508	1092	9.773534E-6
				2)	njon	8345	353	3.1593931E-6
			2)	nju	0	0	0.0
				1)	njus	5527	1080	9.666132E-6
			3)	nje	0	0	0.0
				1)	njeu	6747	648	5.7996795E-6
		23)	nè	0	0	0.0
			1)	nèt	0	0	0.0
				1)	nète	6711	655	5.86233E-6
			2)	nèr	0	0	0.0
				1)	nère	9747	219	1.9600768E-6
		24)	nô	0	0	0.0
			1)	nôt	0	0	0.0
				1)	nôtr	7439	496	4.4392605E-6
		25)	ny	0	0	0.0
			1)	nym	0	0	0.0
				1)	nyme	8720	308	2.7566377E-6
		26)	np	0	0	0.0
			1)	npr	0	0	0.0
				1)	npro	9472	242	2.1659296E-6
		27)	nl	0	0	0.0
			1)	nlè	0	0	0.0
				1)	nlèv	9545	235	2.1032788E-6
			2)	nla	0	0	0.0
				1)	nlan	9749	219	1.9600768E-6
			3)	nle	0	0	0.0
				1)	nlev	9944	205	1.834775E-6
		28)	nh	0	0	0.0
			1)	nhu	0	0	0.0
				1)	nhum	9546	235	2.1032788E-6
			2)	nhé	0	0	0.0
				1)	nhér	9728	220	1.969027E-6
		29)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nki_	9945	205	1.834775E-6
	12)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	27	193612	0.001732851
				2)	unes	2075	6159	5.5123804E-5
				3)	unem	9703	222	1.9869271E-6
			2)	uni	0	0	0.0
				1)	unio	228	42032	3.7619154E-4
				2)	uniq	1790	7493	6.7063265E-5
				3)	unic	2268	5456	4.8831866E-5
				4)	unie	2612	4439	3.972959E-5
				5)	unit	2885	3807	3.4073117E-5
				6)	unis	4062	2111	1.8893708E-5
				7)	univ	4333	1827	1.6351873E-5
				8)	unif	4434	1756	1.5716414E-5
				9)	unir	6001	870	7.786606E-6
				10)	unil	6298	769	6.882644E-6
				11)	uni_	8677	311	2.783488E-6
			3)	una	0	0	0.0
				1)	unau	1078	13279	1.1884867E-4
				2)	unan	4208	1966	1.7595941E-5
				3)	unal	7556	472	4.224458E-6
			4)	uns	0	0	0.0
				1)	uns_	4157	2014	1.8025547E-5
			5)	uné	0	0	0.0
				1)	unér	6810	632	5.6564772E-6
			6)	und	0	0	0.0
				1)	undi	7582	466	4.170757E-6
			7)	unn	0	0	0.0
				1)	unne	7921	412	3.6874503E-6
			8)	unt	0	0	0.0
				1)	unte	8770	304	2.720837E-6
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	61	107713	9.6404454E-4
				2)	uros	2398	4975	4.452686E-5
				3)	uron	3065	3478	3.1128526E-5
				4)	uro_	3609	2596	2.3234517E-5
				5)	urom	7018	585	5.2358214E-6
			2)	urs	0	0	0.0
				1)	urs_	75	92837	8.309025E-4
				2)	ursu	2205	5643	5.050554E-5
				3)	urse	5821	941	8.422065E-6
			3)	ure	0	0	0.0
				1)	ure_	168	53418	4.7809765E-4
				2)	ures	367	29372	2.62883E-4
				3)	urel	1434	9754	8.729949E-5
				4)	ureu	1590	8751	7.832252E-5
				5)	urer	1719	7952	7.117137E-5
				6)	urea	4133	2037	1.82314E-5
				7)	uren	4442	1746	1.5626914E-5
				8)	urem	5231	1232	1.1026551E-5
				9)	urez	8794	302	2.7029369E-6
			4)	uri	0	0	0.0
				1)	urit	806	16670	1.4919853E-4
				2)	urid	1651	8366	7.487672E-5
				3)	uris	3906	2270	2.0316778E-5
				4)	urir	5127	1291	1.1554608E-5
				5)	urio	5453	1113	9.961486E-6
				6)	urie	6444	728	6.515689E-6
				7)	uria	7440	495	4.4303106E-6
			5)	urr	0	0	0.0
				1)	urra	1252	11364	1.0170919E-4
				2)	urre	1939	6729	6.022537E-5
				3)	urro	3073	3462	3.0985324E-5
				4)	urri	3373	2954	2.6438662E-5
			6)	urq	0	0	0.0
				1)	urqu	1271	11229	1.00500925E-4
			7)	urd	0	0	0.0
				1)	urdh	1413	9943	8.8991066E-5
				2)	urd’	2672	4274	3.8252823E-5
				3)	urd_	4398	1781	1.5940168E-5
				4)	urde	4784	1493	1.3362533E-5
				5)	urds	7698	447	4.000705E-6
				6)	urdi	9832	213	1.906376E-6
			8)	urc	0	0	0.0
				1)	urce	1824	7222	6.463778E-5
				2)	urc_	7305	516	4.618263E-6
				3)	urcs	8909	291	2.6044856E-6
				4)	urcr	9025	278	2.488134E-6
				5)	urci	9488	240	2.1480294E-6
				6)	urch	9489	240	2.1480294E-6
			9)	ura	0	0	0.0
				1)	urai	1938	6737	6.0296974E-5
				2)	uran	2020	6395	5.7236033E-5
				3)	urag	2155	5844	5.2304516E-5
				4)	ura_	2376	5028	4.5001216E-5
				5)	urab	2557	4566	4.086626E-5
				6)	ural	3504	2761	2.4711288E-5
				7)	urat	4308	1858	1.6629327E-5
			10)	urt	0	0	0.0
				1)	urto	2192	5685	5.0881445E-5
				2)	urta	3795	2385	2.134604E-5
				3)	urt_	5101	1302	1.1653059E-5
				4)	urte	6366	751	6.721542E-6
				5)	urtr	8045	392	3.508448E-6
				6)	urté	8999	282	2.5239344E-6
			11)	urn	0	0	0.0
				1)	urni	2323	5256	4.704184E-5
				2)	urne	4386	1790	1.6020718E-5
				3)	urna	4417	1769	1.5832766E-5
				4)	urné	5303	1195	1.0695396E-5
			12)	urg	0	0	0.0
				1)	urge	2651	4329	3.874508E-5
				2)	urgi	7389	503	4.5019115E-6
			13)	urv	0	0	0.0
				1)	urve	3655	2540	2.2733311E-5
				2)	urvi	5963	885	7.9208585E-6
				3)	urvu	8223	367	3.284695E-6
				4)	urvo	9733	220	1.969027E-6
			14)	uré	0	0	0.0
				1)	urée	3913	2266	2.0280977E-5
				2)	uré_	5130	1288	1.1527757E-5
				3)	urés	7388	503	4.5019115E-6
				4)	urém	8395	344	3.0788422E-6
			15)	urp	0	0	0.0
				1)	urpr	5707	994	8.896422E-6
				2)	urpa	7555	472	4.224458E-6
			16)	urm	0	0	0.0
				1)	urmo	6413	737	6.59624E-6
			17)	urb	0	0	0.0
				1)	urba	6938	603	5.396924E-6
				2)	urbe	9862	210	1.8795257E-6
			18)	urf	0	0	0.0
				1)	urfa	8669	312	2.7924382E-6
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	90	81219	7.2691997E-4
				2)	uest	259	38293	3.4272703E-4
				3)	uesu	7936	410	3.66955E-6
			2)	uel	0	0	0.0
				1)	uell	219	43043	3.8524013E-4
				2)	uel_	901	15239	1.3639091E-4
				3)	uelq	1170	12248	1.096211E-4
				4)	uels	1632	8491	7.5995486E-5
				5)	uelc	6906	611	5.4685247E-6
			3)	uer	0	0	0.0
				1)	uer_	488	24184	2.1644976E-4
				2)	uerr	2582	4505	4.03203E-5
				3)	uera	2866	3833	3.430582E-5
				4)	uero	4964	1376	1.2315369E-5
				5)	uere	9767	217	1.9421766E-6
			4)	uen	0	0	0.0
				1)	uent	1108	12960	1.15993585E-4
				2)	uenc	1890	6873	6.151419E-5
				3)	uen_	3532	2725	2.4389083E-5
			5)	uem	0	0	0.0
				1)	ueme	1393	10041	8.9868176E-5
				2)	uemm	8973	285	2.5507848E-6
			6)	ueu	0	0	0.0
				1)	ueur	2631	4370	3.9112034E-5
				2)	ueus	6519	707	6.3277366E-6
				3)	ueux	6811	632	5.6564772E-6
			7)	uei	0	0	0.0
				1)	ueil	3411	2883	2.5803203E-5
			8)	uet	0	0	0.0
				1)	uet_	4889	1425	1.2753924E-5
				2)	ueta	6126	827	7.401751E-6
				3)	uett	8098	386	3.4547472E-6
				4)	uets	8593	320	2.864039E-6
			9)	ue 	0	0	0.0
				1)	ue _	8100	385	3.4457971E-6
			10)	uez	0	0	0.0
				1)	uez_	9541	235	2.1032788E-6
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	207	44230	3.958639E-4
				2)	util	722	18060	1.6163921E-4
				3)	utie	1103	13013	1.1646794E-4
				4)	utiq	5382	1152	1.0310541E-5
				5)	utir	5498	1094	9.7914335E-6
				6)	utif	7265	523	4.680914E-6
				7)	utiè	7660	452	4.045455E-6
				8)	utis	8097	386	3.4547472E-6
				9)	utin	8611	318	2.8461388E-6
				10)	utiv	8775	303	2.711887E-6
				11)	uti_	9166	267	2.3896825E-6
			2)	utr	0	0	0.0
				1)	utre	212	43982	3.9364427E-4
				2)	utri	4973	1374	1.2297468E-5
				3)	utra	8460	336	3.007241E-6
			3)	ute	0	0	0.0
				1)	ute_	644	19859	1.7774048E-4
				2)	utes	1111	12938	1.1579668E-4
				3)	uten	1606	8681	7.7696015E-5
				4)	utef	1638	8468	7.5789634E-5
				5)	uter	2286	5389	4.823221E-5
				6)	uteu	3693	2504	2.2411106E-5
				7)	utem	7288	519	4.6451137E-6
				8)	utel	7756	435	3.893303E-6
			4)	uto	0	0	0.0
				1)	utor	1257	11315	1.01270634E-4
				2)	uton	3983	2193	1.9627618E-5
				3)	utom	4653	1577	1.4114343E-5
				4)	utou	5781	956	8.556317E-6
				5)	utoc	8495	332	2.9714406E-6
				6)	utod	9568	233	2.0853786E-6
			5)	uta	0	0	0.0
				1)	utai	1457	9598	8.590327E-5
				2)	utan	2667	4297	3.8458675E-5
				3)	utat	7351	510	4.5645625E-6
				4)	utab	7605	462	4.1349563E-6
				5)	utal	8081	387	3.4636973E-6
				6)	utar	9569	233	2.0853786E-6
			6)	uté	0	0	0.0
				1)	utés	1663	8311	7.4384465E-5
				2)	uté_	2035	6325	5.6609522E-5
				3)	utée	4729	1529	1.3684737E-5
			7)	utt	0	0	0.0
				1)	utte	1691	8117	7.2648145E-5
			8)	utê	0	0	0.0
				1)	utêt	2355	5123	4.5851477E-5
			9)	utu	0	0	0.0
				1)	utur	2847	3872	3.4654873E-5
				2)	utue	5044	1338	1.1975264E-5
				3)	utum	9264	259	2.3180817E-6
			10)	utô	0	0	0.0
				1)	utôt	3009	3567	3.1925087E-5
			11)	uts	0	0	0.0
				1)	uts_	5414	1136	1.0167339E-5
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	253	38875	3.47936E-4
				2)	usse	3442	2832	2.5346746E-5
				3)	ussé	7235	532	4.761465E-6
			2)	use	0	0	0.0
				1)	use_	1236	11575	1.0359767E-4
				2)	uses	1461	9544	8.541997E-5
				3)	usem	1866	6988	6.2543455E-5
				4)	user	4526	1671	1.49556545E-5
				5)	usen	7170	547	4.8957168E-6
			3)	ust	0	0	0.0
				1)	usti	1520	9164	8.201892E-5
				2)	ustr	1687	8149	7.293455E-5
				3)	uste	1895	6865	6.144259E-5
				4)	ust_	9966	202	1.8079247E-6
			4)	usi	0	0	0.0
				1)	usio	1624	8563	7.6639895E-5
				2)	usie	2195	5673	5.0774044E-5
				3)	usiv	5333	1178	1.0543244E-5
				4)	usia	7017	585	5.2358214E-6
				5)	usin	7601	463	4.1439066E-6
				6)	usif	9766	217	1.9421766E-6
			5)	usq	0	0	0.0
				1)	usqu	2113	6010	5.3790234E-5
			6)	usp	0	0	0.0
				1)	uspe	4431	1757	1.5725365E-5
			7)	usa	0	0	0.0
				1)	usag	4865	1443	1.2915027E-5
				2)	usat	7787	432	3.866453E-6
				3)	usan	9067	274	2.4523335E-6
			8)	usc	0	0	0.0
				1)	usci	5063	1326	1.1867862E-5
				2)	usce	5608	1040	9.308127E-6
				3)	uscr	6182	805	7.2048483E-6
			9)	usm	0	0	0.0
				1)	usmê	5706	994	8.896422E-6
			10)	usé	0	0	0.0
				1)	usé_	5908	904	8.09091E-6
				2)	usée	6827	627	5.6117265E-6
				3)	usés	7009	586	5.2447717E-6
			11)	usu	0	0	0.0
				1)	usul	7793	431	3.8575026E-6
			12)	uso	0	0	0.0
				1)	uson	8886	293	2.6223859E-6
			13)	usj	0	0	0.0
				1)	usja	9621	229	2.049578E-6
		6)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	326	31116	2.78492E-4
				2)	uvel	851	15891	1.4222639E-4
				3)	uven	1026	13791	1.2343113E-4
				4)	uvea	1071	13382	1.19770535E-4
				5)	uve_	1611	8650	7.741856E-5
				6)	uvem	4987	1368	1.2243767E-5
				7)	uvez	5755	967	8.654768E-6
				8)	uves	6056	849	7.5986536E-6
				9)	uveg	6249	785	7.025846E-6
			2)	uvr	0	0	0.0
				1)	uvre	807	16663	1.4913589E-4
				2)	uvri	3647	2546	2.2787011E-5
				3)	uvra	7193	541	4.842016E-6
			3)	uvo	0	0	0.0
				1)	uvoi	1215	11799	1.0560249E-4
				2)	uvon	1500	9267	8.294078E-5
			4)	uva	0	0	0.0
				1)	uvai	2888	3803	3.4037315E-5
				2)	uvan	5195	1249	1.1178703E-5
				3)	uvag	8242	365	3.2667947E-6
			5)	uvé	0	0	0.0
				1)	uvé_	3468	2796	2.5024541E-5
				2)	uvée	5321	1187	1.0623795E-5
				3)	uvés	7478	489	4.37661E-6
			6)	uvi	0	0	0.0
				1)	uvie	7524	478	4.2781585E-6
				2)	uvio	8293	359	3.2130938E-6
		7)	ui	0	0	0.0
			1)	uis	0	0	0.0
				1)	uis_	401	27521	2.463163E-4
				2)	uiss	1339	10495	9.3931536E-5
				3)	uisq	3155	3330	2.9803907E-5
				4)	uise	3272	3133	2.8040733E-5
				5)	uisa	5684	1002	8.9680225E-6
				6)	uisi	6419	736	6.58729E-6
				7)	uist	6484	718	6.4261876E-6
				8)	uisé	8655	314	2.8103384E-6
				9)	uisj	8694	310	2.774538E-6
			2)	uil	0	0	0.0
				1)	uil_	446	25437	2.2766426E-4
				2)	uils	2039	6300	5.6385772E-5
				3)	uili	2548	4586	4.104526E-5
				4)	uill	3325	3031	2.712782E-5
				5)	uile	8179	374	3.3473457E-6
			3)	uit	0	0	0.0
				1)	uite	1198	11999	1.07392516E-4
				2)	uit_	1479	9447	8.455181E-5
				3)	uits	1733	7842	7.0186856E-5
				4)	uita	4682	1557	1.3935341E-5
				5)	uitt	5875	918	8.216212E-6
				6)	uité	6263	779	6.9721455E-6
			4)	uir	0	0	0.0
				1)	uire	1732	7862	7.036586E-5
				2)	uira	5888	913	8.171462E-6
				3)	uir_	6258	781	6.9900457E-6
				4)	uiro	9596	231	2.0674781E-6
			5)	uiv	0	0	0.0
				1)	uivr	2448	4865	4.3542346E-5
				2)	uiva	2636	4356	3.898673E-5
				3)	uivi	3197	3267	2.924005E-5
				4)	uive	6020	861	7.706055E-6
				5)	uivo	6996	588	5.262672E-6
			6)	uié	0	0	0.0
				1)	uiét	3421	2856	2.5561549E-5
			7)	uic	0	0	0.0
				1)	uici	3639	2557	2.2885462E-5
				2)	uico	8771	304	2.720837E-6
			8)	uin	0	0	0.0
				1)	uin_	4427	1763	1.5779066E-5
				2)	uinz	5715	989	8.851671E-6
				3)	uins	8926	290	2.5955355E-6
				4)	uine	9401	248	2.2196302E-6
			9)	uip	0	0	0.0
				1)	uipe	4857	1447	1.2950827E-5
				2)	uipa	9239	261	2.335982E-6
			10)	uim	0	0	0.0
				1)	uimê	5000	1363	1.2199017E-5
			11)	uie	0	0	0.0
				1)	uier	6219	794	7.106397E-6
				2)	uie_	7848	421	3.7680015E-6
				3)	uiet	8294	359	3.2130938E-6
			12)	uiè	0	0	0.0
				1)	uièt	6793	637	5.701228E-6
				2)	uièm	7002	587	5.2537216E-6
				3)	uièr	9426	247	2.2106801E-6
			13)	uid	0	0	0.0
				1)	uide	7173	546	4.886767E-6
			14)	uio	0	0	0.0
				1)	uion	9734	220	1.969027E-6
		8)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	465	24765	2.2164978E-4
			2)	uje	0	0	0.0
				1)	ujet	1421	9862	8.8266104E-5
		9)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	507	23382	2.0927176E-4
				2)	udre	3916	2264	2.0263076E-5
				3)	udri	6677	661	5.9160307E-6
			2)	udg	0	0	0.0
				1)	udge	1642	8424	7.539583E-5
				2)	udgé	2261	5474	4.899297E-5
			3)	ude	0	0	0.0
				1)	ude_	1786	7514	6.725122E-5
				2)	udes	3091	3437	3.076157E-5
				3)	udel	4339	1821	1.6298172E-5
				4)	uden	5193	1252	1.1205553E-5
			4)	udi	0	0	0.0
				1)	udic	2869	3829	3.427002E-5
				2)	udis	5140	1284	1.1491957E-5
				3)	udit	5179	1262	1.1295055E-5
				4)	udie	5988	874	7.822407E-6
				5)	udi_	6487	717	6.4172377E-6
				6)	udia	6658	665	5.951831E-6
				7)	udio	7849	421	3.7680015E-6
				8)	udié	8717	308	2.7566377E-6
		10)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	654	19511	1.7462583E-4
				2)	uatr	2988	3603	3.224729E-5
				3)	uate	4670	1566	1.4015892E-5
				4)	uat_	7031	583	5.217921E-6
				5)	uato	8377	346	3.0967424E-6
				6)	uats	9006	280	2.5060342E-6
			2)	uan	0	0	0.0
				1)	uant	1273	11211	1.0033982E-4
				2)	uand	2713	4201	3.7599464E-5
				3)	uani	7884	418	3.7411512E-6
				4)	uane	8744	306	2.7387375E-6
				5)	uanc	9091	272	2.4344333E-6
			3)	ual	0	0	0.0
				1)	uali	1448	9658	8.644028E-5
			4)	uab	0	0	0.0
				1)	uabl	4172	1999	1.7891294E-5
			5)	uau	0	0	0.0
				1)	uau_	4882	1429	1.2789725E-5
				2)	uauc	7082	569	5.0926196E-6
				3)	uaux	7316	515	4.609313E-6
				4)	uauj	8927	290	2.5955355E-6
			6)	uas	0	0	0.0
				1)	uasi	5896	909	8.135661E-6
			7)	uai	0	0	0.0
				1)	uait	6743	649	5.8086293E-6
				2)	uair	6908	610	5.4595744E-6
				3)	uaie	9597	231	2.0674781E-6
			8)	uar	0	0	0.0
				1)	uart	7482	488	4.3676596E-6
				2)	uara	9267	259	2.3180817E-6
			9)	uad	0	0	0.0
				1)	uadé	7506	482	4.313959E-6
				2)	uade	9268	259	2.3180817E-6
			10)	uav	0	0	0.0
				1)	uave	7704	446	3.9917545E-6
			11)	uap	0	0	0.0
				1)	uapr	8670	312	2.7924382E-6
			12)	uag	0	0	0.0
				1)	uage	9427	246	2.20173E-6
			13)	uac	0	0	0.0
				1)	uacu	9720	221	1.977977E-6
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	681	18920	1.6933632E-4
				2)	uble	4202	1973	1.765859E-5
			2)	ubs	0	0	0.0
				1)	ubst	3142	3350	2.998291E-5
				2)	ubsi	3930	2250	2.0137775E-5
				3)	ubs_	9986	201	1.7989746E-6
			3)	ubv	0	0	0.0
				1)	ubve	4387	1790	1.6020718E-5
			4)	ubr	0	0	0.0
				1)	ubri	6172	809	7.2406488E-6
			5)	ubi	0	0	0.0
				1)	ubit	7413	500	4.4750614E-6
				2)	ubir	8312	357	3.1951936E-6
				3)	ubis	8426	341	3.0519916E-6
				4)	ubi_	8753	305	2.7297872E-6
			6)	uba	0	0	0.0
				1)	ubai	8119	382	3.4189468E-6
			7)	ubo	0	0	0.0
				1)	ubor	8967	286	2.5597349E-6
			8)	ube	0	0	0.0
				1)	uber	9043	276	2.4702338E-6
		12)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	ucti	836	16079	1.4390901E-4
				2)	uctu	1531	9125	8.166987E-5
				3)	ucte	3773	2414	2.1605596E-5
			2)	ucu	0	0	0.0
				1)	ucun	1129	12730	1.1393506E-4
			3)	uco	0	0	0.0
				1)	ucou	1556	8987	8.043475E-5
			4)	uch	0	0	0.0
				1)	uche	2740	4137	3.7026657E-5
				2)	uché	4723	1532	1.3711588E-5
				3)	ucha	8194	370	3.3115452E-6
			5)	uca	0	0	0.0
				1)	ucat	3292	3078	2.7548476E-5
			6)	ucc	0	0	0.0
				1)	uccè	3704	2494	2.2321605E-5
				2)	ucce	7774	433	3.875403E-6
			7)	ucl	0	0	0.0
				1)	uclé	3719	2477	2.2169454E-5
			8)	uci	0	0	0.0
				1)	ucia	4595	1621	1.45081485E-5
				2)	uci_	6948	600	5.3700733E-6
				3)	ucie	7717	444	3.9738543E-6
			9)	ucr	0	0	0.0
				1)	ucra	5036	1344	1.2028964E-5
				2)	ucre	6842	624	5.5848764E-6
		13)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	964	14514	1.2990208E-4
				2)	umer	4780	1495	1.3380432E-5
				3)	umet	5074	1318	1.1796261E-5
				4)	ume_	5531	1077	9.639281E-6
				5)	umeu	8632	316	2.8282386E-6
				6)	umes	9039	277	2.4791839E-6
			2)	uma	0	0	0.0
				1)	umai	2151	5856	5.2411917E-5
				2)	uman	3472	2793	2.4997691E-5
			3)	umi	0	0	0.0
				1)	umis	3549	2706	2.421903E-5
				2)	umiè	5083	1313	1.1751511E-5
				3)	umil	9490	240	2.1480294E-6
				4)	umin	9833	213	1.906376E-6
			4)	umé	0	0	0.0
				1)	umér	5410	1137	1.0176289E-5
				2)	umé_	7586	465	4.161807E-6
				3)	umée	9265	259	2.3180817E-6
			5)	ums	0	0	0.0
				1)	ums_	7155	551	4.931517E-6
			6)	umu	0	0	0.0
				1)	umul	7735	439	3.9291035E-6
			7)	ump	0	0	0.0
				1)	umpi	8925	290	2.5955355E-6
			8)	umo	0	0	0.0
				1)	umon	9818	214	1.9153263E-6
		14)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	982	14355	1.28479E-4
				2)	upes	2466	4805	4.3005337E-5
				3)	uper	3763	2425	2.1704047E-5
				4)	upen	7446	494	4.4213602E-6
				5)	upem	7531	477	4.269208E-6
			2)	upl	0	0	0.0
				1)	uple	2266	5466	4.8921367E-5
				2)	upli	8631	316	2.8282386E-6
				3)	upla	9298	256	2.2912313E-6
				4)	uplé	9373	250	2.2375307E-6
			3)	upa	0	0	0.0
				1)	upat	3011	3564	3.1898235E-5
				2)	upar	3425	2850	2.5507848E-5
				3)	upan	6408	740	6.6230905E-6
				4)	upab	7400	501	4.4840112E-6
			4)	upp	0	0	0.0
				1)	uppl	3080	3457	3.0940573E-5
				2)	uppr	3507	2757	2.4675488E-5
				3)	uppo	3997	2176	1.9475467E-5
			5)	upé	0	0	0.0
				1)	upér	4635	1596	1.4284396E-5
				2)	upés	6874	617	5.5222254E-6
				3)	upé_	7886	417	3.732201E-6
				4)	upée	8184	373	3.3383956E-6
				5)	upéf	8877	294	2.631336E-6
			6)	upr	0	0	0.0
				1)	uprè	5009	1358	1.2154266E-5
				2)	upra	8724	307	2.7476876E-6
				3)	uprê	9817	214	1.9153263E-6
			7)	upt	0	0	0.0
				1)	upti	5819	943	8.439965E-6
			8)	upç	0	0	0.0
				1)	upço	8752	305	2.7297872E-6
			9)	upu	0	0	0.0
				1)	upul	9005	280	2.5060342E-6
			10)	upi	0	0	0.0
				1)	upid	9400	249	2.2285803E-6
		15)	uh	0	0	0.0
			1)	uha	0	0	0.0
				1)	uhai	1045	13619	1.2189172E-4
		16)	uo	0	0	0.0
			1)	uoi	0	0	0.0
				1)	uoi_	1056	13510	1.2091615E-4
				2)	uoiq	9678	224	2.0048274E-6
			2)	uon	0	0	0.0
				1)	uon_	3593	2623	2.347617E-5
				2)	uons	4392	1787	1.5993868E-5
				3)	uont	9527	236	2.112229E-6
			3)	uot	0	0	0.0
				1)	uota	5235	1228	1.09907505E-5
				2)	uoti	5545	1074	9.612431E-6
		17)	u’	0	0	0.0
			1)	u’i	0	0	0.0
				1)	u’il	1230	11616	1.0396462E-4
			2)	u’e	0	0	0.0
				1)	u’el	2907	3751	3.357191E-5
				2)	u’en	5261	1214	1.08654485E-5
				3)	u’es	9399	249	2.2285803E-6
			3)	u’u	0	0	0.0
				1)	u’un	3165	3315	2.9669656E-5
			4)	u’à	0	0	0.0
				1)	u’à_	4294	1874	1.6772528E-5
			5)	u’a	0	0	0.0
				1)	u’au	5233	1229	1.09997E-5
				2)	u’av	9171	266	2.3807324E-6
			6)	u’o	0	0	0.0
				1)	u’on	6751	647	5.790729E-6
		18)	ul	0	0	0.0
			1)	ula	0	0	0.0
				1)	ulat	1312	10792	9.658972E-5
				2)	ulai	2844	3873	3.4663823E-5
				3)	ulan	5791	953	8.529467E-6
				4)	ular	6190	803	7.186948E-6
				5)	ulag	9922	207	1.8526753E-6
			2)	ult	0	0	0.0
				1)	ulta	1368	10265	9.187301E-5
				2)	ultu	1401	10014	8.962653E-5
				3)	ulté	2658	4318	3.8646627E-5
				4)	ulte	2839	3884	3.4762274E-5
				5)	ulti	2854	3864	3.4583274E-5
				6)	ultr	7054	577	5.1642205E-6
			3)	ule	0	0	0.0
				1)	ulem	1384	10134	9.070054E-5
				2)	ule_	1914	6791	6.078028E-5
				3)	uler	3252	3168	2.8353987E-5
				4)	ulen	3461	2807	2.5122994E-5
				5)	ules	3536	2724	2.4380133E-5
				6)	ulev	3663	2529	2.2634858E-5
				7)	uleu	6491	716	6.4082874E-6
				8)	ulez	7426	498	4.4571607E-6
				9)	ulet	9887	209	1.8705756E-6
			4)	uli	0	0	0.0
				1)	uliè	1530	9128	8.1696715E-5
				2)	ulie	1551	9016	8.06943E-5
				3)	ulig	1654	8363	7.484987E-5
				4)	ulio	8972	285	2.5507848E-6
				5)	ulis	9754	218	1.9511267E-6
			5)	ulo	0	0	0.0
				1)	ulon	2276	5419	4.850071E-5
				2)	uloi	5385	1149	1.028369E-5
				3)	ulos	9061	275	2.4612837E-6
				4)	ulou	9776	216	1.9332265E-6
			6)	ulé	0	0	0.0
				1)	ulée	4039	2131	1.9072711E-5
				2)	ulé_	5070	1319	1.1805211E-5
				3)	ulés	6777	640	5.728078E-6
			7)	uls	0	0	0.0
				1)	uls_	4835	1460	1.3067179E-5
				2)	ulsi	6322	761	6.811043E-6
			8)	ulu	0	0	0.0
				1)	ulu_	5763	965	8.636868E-6
			9)	ull	0	0	0.0
				1)	ulle	6448	727	6.506739E-6
			10)	uln	0	0	0.0
				1)	ulné	6990	589	5.271622E-6
			11)	ulè	0	0	0.0
				1)	ulèv	7231	534	4.779365E-6
			12)	ulm	0	0	0.0
				1)	ulma	7794	431	3.8575026E-6
			13)	ulg	0	0	0.0
				1)	ulga	9485	241	2.1569795E-6
