French	3	80387603	3630
			6)	xcè	3532	233	2.0853786E-6
		6)	xa	0	0	0.0
			1)	xam	1467	6521	5.836375E-5
			2)	xac	2271	1948	1.7434839E-5
			3)	xat	2777	777	6.9542452E-6
			4)	xan	3097	472	4.224458E-6
			5)	xag	3307	334	2.9893408E-6
			6)	xal	3574	216	1.9332265E-6
		7)	xé	0	0	0.0
			1)	xéc	2051	2800	2.5060343E-5
			2)	xé_	2612	1022	9.147025E-6
			3)	xée	2704	876	7.840307E-6
			4)	xés	2746	821	7.3480505E-6
			5)	xén	3022	536	4.7972653E-6
		8)	xq	0	0	0.0
			1)	xqu	2161	2319	2.0755333E-5
		9)	xu	0	0	0.0
			1)	xue	2515	1249	1.1178703E-5
		10)	xm	0	0	0.0
			1)	xmê	2556	1144	1.02389395E-5
		11)	xh	0	0	0.0
			1)	xha	3191	406	3.6337497E-6
			2)	xho	3324	325	2.9087898E-6
		12)	xd	0	0	0.0
			1)	xdé	3420	277	2.4791839E-6
		13)	xo	0	0	0.0
			1)	xon	3505	246	2.20173E-6
		14)	xy	0	0	0.0
			1)	xyd	3594	210	1.8795257E-6
	31)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	1250	9147	8.186677E-5
			2)	çoi	2532	1197	1.0713296E-5
		2)	çu	0	0	0.0
			1)	çu_	2116	2496	2.2339505E-5
			2)	çue	2744	823	7.3659508E-6
			3)	çus	3196	403	3.6068993E-6
		3)	ça	0	0	0.0
			1)	çai	2165	2316	2.0728483E-5
			2)	çan	2567	1126	1.0077838E-5
			3)	çab	3032	528	4.7256644E-6
			4)	ça_	3222	390	3.4905477E-6
	32)	î	0	0	0.0
		1)	ît	0	0	0.0
			1)	îtr	1500	6249	5.5929315E-5
			2)	ît_	1739	4457	3.9890696E-5
			3)	îte	3469	259	2.3180817E-6
		2)	în	0	0	0.0
			1)	îne	1958	3217	2.8792543E-5
			2)	îné	3042	521	4.663014E-6
		3)	îl	0	0	0.0
			1)	île	2642	975	8.726369E-6
	33)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	1656	5005	4.479536E-5
			2)	zoo	3193	405	3.6247995E-6
		2)	zm	0	0	0.0
			1)	zmo	1833	3853	3.448482E-5
		3)	zv	0	0	0.0
			1)	zvo	2162	2318	2.0746384E-5
		4)	ze	0	0	0.0
			1)	ze_	2220	2093	1.8732606E-5
		5)	za	0	0	0.0
			1)	zai	2960	588	5.262672E-6
		6)	zé	0	0	0.0
			1)	zér	3323	326	2.91774E-6
		7)	zl	0	0	0.0
			1)	zle	3392	292	2.6134358E-6
	34)	û	0	0	0.0
		1)	ûr	0	0	0.0
			1)	ûr_	1819	3891	3.4824927E-5
			2)	ûre	2383	1556	1.392639E-5
			3)	ûrs	2998	553	4.9494174E-6
		2)	ût	0	0	0.0
			1)	ûts	2130	2440	2.1838297E-5
			2)	ût_	2290	1861	1.6656177E-5
			3)	ûte	2658	947	8.475766E-6
		3)	ûm	0	0	0.0
			1)	ûme	3271	357	3.1951936E-6
	35)	â	0	0	0.0
		1)	âc	0	0	0.0
			1)	âch	1921	3349	2.997396E-5
			2)	âce	1926	3331	2.9812858E-5
		2)	âg	0	0	0.0
			1)	âgé	2555	1146	1.025684E-5
			2)	âge	2647	965	8.636868E-6
		3)	ât	0	0	0.0
			1)	âti	2618	1016	9.0933245E-6
			2)	âts	3050	515	4.609313E-6
			3)	âte	3528	234	2.0943287E-6
			4)	âtr	3588	212	1.8974259E-6
		4)	âm	0	0	0.0
			1)	âme	3408	283	2.5328845E-6
	36)	œ	0	0	0.0
		1)	œu	0	0	0.0
			1)	œuv	1939	3293	2.9472752E-5
			2)	œur	3001	552	4.9404675E-6
	37)	à	0	0	0.0
		1)	àd	0	0	0.0
			1)	àdi	2044	2832	2.5346746E-5
		2)	àv	0	0	0.0
			1)	àvi	2246	1997	1.7873394E-5
		3)	àb	0	0	0.0
			1)	àba	3292	344	3.0788422E-6
	38)	k	0	0	0.0
		1)	kr	0	0	0.0
			1)	kra	2581	1082	9.684032E-6
		2)	ks	0	0	0.0
			1)	ks_	2652	956	8.556317E-6
		3)	ki	0	0	0.0
			1)	kie	2684	911	8.153562E-6
			2)	kil	3277	353	3.1593931E-6
			3)	ki_	3551	227	2.0316777E-6
		4)	ka	0	0	0.0
			1)	ka_	3083	489	4.37661E-6
			2)	kag	3457	266	2.3807324E-6
		5)	ke	0	0	0.0
			1)	ken	3397	289	2.5865854E-6
		6)	ku	0	0	0.0
			1)	kur	3425	276	2.4702338E-6
	39)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ël_	2785	769	6.882644E-6
	40)	ï	0	0	0.0
		1)	ït	0	0	0.0
			1)	ïté	3261	360	3.222044E-6
		2)	ïn	0	0	0.0
			1)	ïnc	3291	344	3.0788422E-6
		3)	ïq	0	0	0.0
			1)	ïqu	3558	222	1.9869271E-6
		4)	ïk	0	0	0.0
			1)	ïka	3578	215	1.9242764E-6
	41)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	wee	3476	257	2.3001814E-6
