English	4	3106917	2914
				4)	leag	2645	238	3.8031434E-5
			2)	lem	0	0	0.0
				1)	leme	436	1433	2.289876E-4
				2)	lems	1349	571	9.1243484E-5
				3)	lem_	1350	570	9.108369E-5
			3)	led	0	0	0.0
				1)	led_	509	1291	2.0629657E-4
				2)	ledg	2241	301	4.809858E-5
			4)	les	0	0	0.0
				1)	les_	554	1222	1.9527065E-4
				2)	less	807	921	1.4717206E-4
			5)	leg	0	0	0.0
				1)	lega	791	938	1.498886E-4
				2)	legi	815	913	1.458937E-4
			6)	lec	0	0	0.0
				1)	lect	837	890	1.422184E-4
			7)	lev	0	0	0.0
				1)	leve	900	844	1.3486778E-4
			8)	let	0	0	0.0
				1)	let_	1882	385	6.152144E-5
				2)	lete	1965	364	5.8165726E-5
			9)	len	0	0	0.0
				1)	leng	2155	320	5.1134703E-5
				2)	lent	2232	304	4.8577967E-5
		6)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	578	1185	1.893582E-4
				2)	lute	2114	328	5.241307E-5
			2)	lud	0	0	0.0
				1)	lude	1135	691	1.10419E-4
				2)	ludi	1926	375	5.992348E-5
			3)	lus	0	0	0.0
				1)	lusi	1443	528	8.437226E-5
			4)	lue	0	0	0.0
				1)	lues	2715	229	3.6593272E-5
		7)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopm	679	1061	1.695435E-4
				2)	lopi	2756	224	3.579429E-5
			2)	lon	0	0	0.0
				1)	long	735	989	1.580382E-4
			3)	low	0	0	0.0
				1)	low_	1115	710	1.1345512E-4
				2)	lowi	1891	383	6.120185E-5
				3)	lowe	2478	261	4.1706742E-5
			4)	loy	0	0	0.0
				1)	loym	1117	708	1.1313553E-4
			5)	los	0	0	0.0
				1)	lose	1428	534	8.5331034E-5
			6)	loc	0	0	0.0
				1)	loca	1462	522	8.3413484E-5
			7)	loo	0	0	0.0
				1)	look	1474	514	8.213511E-5
			8)	log	0	0	0.0
				1)	logi	1646	450	7.190817E-5
				2)	logy	2359	278	4.4423272E-5
				3)	logu	2770	222	3.54747E-5
			9)	lob	0	0	0.0
				1)	loba	2455	265	4.2345924E-5
		8)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	965	806	1.2879554E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1152	682	1.08980836E-4
			2)	lth	0	0	0.0
				1)	lth_	1904	379	6.0562663E-5
				2)	ltho	2115	328	5.241307E-5
			3)	lts	0	0	0.0
				1)	lts_	2799	217	3.467572E-5
		10)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lves	1393	547	8.7408385E-5
				2)	lved	1792	408	6.519675E-5
				3)	lve_	2644	238	3.8031434E-5
		11)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcom	1693	433	6.919164E-5
		12)	lw	0	0	0.0
			1)	lwa	0	0	0.0
				1)	lway	2031	345	5.5129603E-5
		13)	ld	0	0	0.0
			1)	ldr	0	0	0.0
				1)	ldre	2172	315	5.0335722E-5
			2)	ldi	0	0	0.0
				1)	ldin	2764	223	3.5634497E-5
	17)	c	0	0	0.0
		1)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	95	3657	5.843738E-4
				2)	ctiv	134	3093	4.942489E-4
				3)	ctic	1639	452	7.222777E-5
				4)	ctin	2011	353	5.640797E-5
			2)	cts	0	0	0.0
				1)	cts_	442	1421	2.2707004E-4
			3)	cto	0	0	0.0
				1)	ctor	840	888	1.418988E-4
			4)	cte	0	0	0.0
				1)	cted	844	886	1.415792E-4
			5)	ctu	0	0	0.0
				1)	ctur	1002	770	1.2304288E-4
				2)	ctua	1718	427	6.823287E-5
			6)	ctl	0	0	0.0
				1)	ctly	1768	416	6.647511E-5
		2)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	121	3228	5.1582133E-4
				2)	comp	150	2838	4.535009E-4
				3)	come	332	1754	2.8028208E-4
				4)	comi	1626	455	7.270715E-5
				5)	comb	2068	339	5.4170825E-5
			2)	con	0	0	0.0
				1)	cons	131	3133	5.006407E-4
				2)	cont	151	2835	4.5302152E-4
				3)	conc	171	2564	4.097168E-4
				4)	cono	462	1392	2.2243596E-4
				5)	cond	465	1390	2.2211636E-4
				6)	conf	727	996	1.5915676E-4
				7)	conv	1497	506	8.085675E-5
				8)	cong	2466	263	4.2026335E-5
			3)	cou	0	0	0.0
				1)	coun	133	3100	4.9536745E-4
				2)	cour	573	1190	1.9015718E-4
				3)	coul	876	860	1.3742452E-4
			4)	coo	0	0	0.0
				1)	coop	1172	671	1.0722308E-4
				2)	coor	2464	264	4.218613E-5
			5)	cor	0	0	0.0
				1)	cord	1490	509	8.133614E-5
				2)	corr	2038	344	5.4969805E-5
			6)	col	0	0	0.0
				1)	coll	1627	455	7.270715E-5
				2)	cola	2269	295	4.7139805E-5
			7)	cos	0	0	0.0
				1)	cost	1719	426	6.807307E-5
			8)	coh	0	0	0.0
				1)	cohe	1975	361	5.768634E-5
			9)	cov	0	0	0.0
				1)	cove	2015	351	5.608838E-5
			10)	cog	0	0	0.0
				1)	cogn	2160	319	5.0974908E-5
		3)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	128	3166	5.05914E-4
				2)	ciat	2315	286	4.570164E-5
			2)	cis	0	0	0.0
				1)	cisi	757	967	1.5452268E-4
				2)	cise	1740	422	6.743389E-5
				3)	cism	2243	301	4.809858E-5
			3)	cip	0	0	0.0
				1)	cipl	813	916	1.4637309E-4
				2)	cipa	2039	344	5.4969805E-5
			4)	cit	0	0	0.0
				1)	citi	831	895	1.4301737E-4
				2)	city	2635	239	3.8191232E-5
			5)	cie	0	0	0.0
				1)	cien	1169	672	1.07382875E-4
				2)	cies	1196	661	1.0562512E-4
				3)	ciet	1523	491	7.845981E-5
			6)	cif	0	0	0.0
				1)	cifi	1234	634	1.0131063E-4
			7)	cin	0	0	0.0
				1)	cing	1348	572	9.140328E-5
				2)	cine	2642	238	3.8031434E-5
			8)	cid	0	0	0.0
				1)	cide	1668	443	7.07896E-5
			9)	cil	0	0	0.0
				1)	cili	2327	284	4.538205E-5
			10)	civ	0	0	0.0
				1)	civi	2403	272	4.3464497E-5
			11)	cir	0	0	0.0
				1)	circ	2832	212	3.3876742E-5
		4)	ca	0	0	0.0
			1)	cal	0	0	0.0
				1)	cal_	165	2607	4.1658804E-4
				2)	call	423	1445	2.3090515E-4
			2)	can	0	0	0.0
				1)	can_	181	2510	4.0108783E-4
				2)	cann	904	843	1.3470798E-4
				3)	cant	2397	273	4.362429E-5
				4)	cand	2766	223	3.5634497E-5
			3)	cau	0	0	0.0
				1)	caus	293	1898	3.032927E-4
			4)	cat	0	0	0.0
				1)	cati	474	1373	2.1939984E-4
				2)	cate	1422	536	8.565063E-5
			5)	cas	0	0	0.0
				1)	case	803	925	1.4781125E-4
			6)	car	0	0	0.0
				1)	carr	1815	403	6.439777E-5
				2)	care	2331	283	4.5222252E-5
			7)	cap	0	0	0.0
				1)	capa	2792	218	3.4835517E-5
		5)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	208	2288	3.6561312E-4
				2)	ces_	249	2083	3.3285495E-4
			2)	cer	0	0	0.0
				1)	cern	412	1473	2.3537943E-4
				2)	cert	687	1038	1.6586819E-4
			3)	cep	0	0	0.0
				1)	cept	563	1203	1.9223453E-4
			4)	cen	0	0	0.0
				1)	cent	569	1193	1.9063657E-4
			5)	ced	0	0	0.0
				1)	ced_	653	1089	1.7401778E-4
				2)	cedu	1277	608	9.7155935E-5
			6)	cei	0	0	0.0
				1)	ceiv	2076	338	5.401103E-5
			7)	cel	0	0	0.0
				1)	cell	2373	276	4.4103683E-5
			8)	cee	0	0	0.0
				1)	ceed	2450	265	4.2345924E-5
		6)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	crea	400	1493	2.3857535E-4
			2)	cri	0	0	0.0
				1)	crim	1255	616	9.8434306E-5
				2)	crit	1564	474	7.574328E-5
				3)	cris	2765	223	3.5634497E-5
			3)	cra	0	0	0.0
				1)	crat	1754	419	6.6954504E-5
				2)	crac	2262	297	4.7459398E-5
			4)	cro	0	0	0.0
				1)	cros	2539	252	4.026858E-5
		7)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	424	1444	2.3074535E-4
			2)	clu	0	0	0.0
				1)	clud	682	1052	1.6810534E-4
				2)	clus	1468	517	8.2614504E-5
			3)	clo	0	0	0.0
				1)	clos	1502	504	8.053716E-5
			4)	cla	0	0	0.0
				1)	clar	1806	405	6.471736E-5
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	464	1390	2.2211636E-4
				2)	cult	614	1141	1.8232717E-4
			2)	cus	0	0	0.0
				1)	cuss	1046	743	1.18728385E-4
			3)	cur	0	0	0.0
				1)	curr	1052	740	1.18249E-4
				2)	curi	1731	423	6.759368E-5
			4)	cum	0	0	0.0
				1)	cume	2134	325	5.1933683E-5
		9)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	657	1083	1.7305902E-4
				2)	char	1405	542	8.6609405E-5
				3)	chal	2412	271	4.3304703E-5
			2)	chi	0	0	0.0
				1)	chie	1184	665	1.06264306E-4
				2)	chil	1448	527	8.4212465E-5
			3)	chn	0	0	0.0
				1)	chno	2059	341	5.4490418E-5
				2)	chni	2567	249	3.978919E-5
			4)	che	0	0	0.0
				1)	ched	2099	331	5.2892457E-5
				2)	ches	2913	200	3.195919E-5
			5)	cho	0	0	0.0
				1)	choc	2558	250	3.9948987E-5
		10)	cc	0	0	0.0
			1)	cce	0	0	0.0
				1)	ccep	1016	762	1.2176451E-4
				2)	cces	1066	734	1.1729023E-4
			2)	cco	0	0	0.0
				1)	ccou	1524	490	7.8300014E-5
				2)	ccor	1741	422	6.743389E-5
	18)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	124	3203	5.118264E-4
				2)	rate	312	1837	2.9354516E-4
				3)	rath	1769	415	6.631532E-5
				4)	ratu	2351	279	4.458307E-5
				5)	rato	2856	209	3.339735E-5
			2)	ral	0	0	0.0
				1)	ral_	272	1971	3.149578E-4
				2)	rall	1728	423	6.759368E-5
				3)	rali	2006	354	5.6567766E-5
			3)	ram	0	0	0.0
				1)	ramm	684	1048	1.6746615E-4
				2)	rame	1691	433	6.919164E-5
			4)	ran	0	0	0.0
				1)	rans	711	1011	1.615537E-4
				2)	rant	934	825	1.3183165E-4
				3)	rang	2588	246	3.93098E-5
				4)	ranc	2777	220	3.515511E-5
			5)	rac	0	0	0.0
				1)	ract	1059	737	1.1776961E-4
				2)	racy	2270	294	4.6980007E-5
				3)	raci	2358	278	4.4423272E-5
			6)	rap	0	0	0.0
				1)	rapp	1352	569	9.0923895E-5
				2)	raph	2044	342	5.4650212E-5
			7)	rab	0	0	0.0
				1)	rabl	1445	527	8.4212465E-5
			8)	raf	0	0	0.0
				1)	raft	1705	429	6.8552465E-5
			9)	rad	0	0	0.0
				1)	radi	1735	422	6.743389E-5
				2)	rade	1744	421	6.727409E-5
			10)	rai	0	0	0.0
				1)	rais	1907	378	6.040287E-5
				2)	rain	2187	313	5.0016133E-5
			11)	rag	0	0	0.0
				1)	rage	2063	339	5.4170825E-5
		2)	ro	0	0	0.0
			1)	rom	0	0	0.0
				1)	rom_	141	2978	4.7587234E-4
				2)	romo	1749	420	6.71143E-5
				3)	romi	2071	338	5.401103E-5
			2)	rop	0	0	0.0
				1)	ropo	218	2228	3.5602538E-4
				2)	rope	1439	529	8.4532054E-5
				3)	ropr	1890	383	6.120185E-5
			3)	roc	0	0	0.0
				1)	roce	405	1482	2.3681759E-4
			4)	rog	0	0	0.0
				1)	rogr	458	1397	2.2323494E-4
			5)	rod	0	0	0.0
				1)	rodu	468	1383	2.209978E-4
			6)	rov	0	0	0.0
				1)	rovi	499	1317	2.1045127E-4
				2)	rove	847	885	1.4141941E-4
			7)	rob	0	0	0.0
				1)	robl	596	1156	1.8472412E-4
			8)	rot	0	0	0.0
				1)	rote	751	972	1.5532166E-4
			9)	ron	0	0	0.0
				1)	ronm	801	928	1.4829064E-4
				2)	rong	1911	377	6.0243074E-5
			10)	rou	0	0	0.0
				1)	roug	809	920	1.4701227E-4
				2)	roup	1186	664	1.0610451E-4
				3)	roun	1540	483	7.7181445E-5
				4)	rous	1872	387	6.1841034E-5
			11)	roa	0	0	0.0
				1)	roac	1576	470	7.510409E-5
				2)	road	2016	350	5.592858E-5
			12)	roj	0	0	0.0
				1)	roje	1669	442	7.062981E-5
			13)	rol	0	0	0.0
				1)	role	1727	423	6.759368E-5
				2)	rol_	2200	310	4.9536742E-5
			14)	row	0	0	0.0
				1)	row_	2278	293	4.6820212E-5
				2)	rowt	2729	227	3.627368E-5
			15)	ros	0	0	0.0
				1)	ross	2457	264	4.218613E-5
		3)	ri	0	0	0.0
			1)	rig	0	0	0.0
				1)	righ	187	2458	3.9277843E-4
				2)	rigi	2312	286	4.570164E-5
			2)	rie	0	0	0.0
				1)	ries	224	2198	3.512315E-4
				2)	rien	1932	374	5.9763683E-5
				3)	ried	2444	266	4.2505722E-5
			3)	rin	0	0	0.0
				1)	ring	226	2174	3.473964E-4
				2)	rinc	850	883	1.4109982E-4
			4)	rit	0	0	0.0
				1)	rity	379	1548	2.4736414E-4
				2)	riti	611	1145	1.8296635E-4
				3)	rite	2730	227	3.627368E-5
			5)	rio	0	0	0.0
				1)	riou	790	939	1.5004839E-4
				2)	rior	1654	448	7.158858E-5
				3)	riod	2248	300	4.7938785E-5
			6)	rib	0	0	0.0
				1)	ribu	1165	675	1.07862266E-4
			7)	ris	0	0	0.0
				1)	rise	1449	526	8.405267E-5
				2)	risk	1828	400	6.391838E-5
				3)	rism	2415	270	4.3144904E-5
				4)	risi	2573	248	3.9629394E-5
			8)	rim	0	0	0.0
				1)	rimi	1734	422	6.743389E-5
				2)	rime	2328	283	4.5222252E-5
			9)	ria	0	0	0.0
				1)	riat	1788	409	6.5356544E-5
				2)	rial	1955	366	5.8485315E-5
			10)	ric	0	0	0.0
				1)	rict	2027	346	5.5289398E-5
				2)	ricu	2291	290	4.6340825E-5
			11)	riv	0	0	0.0
				1)	riva	2544	252	4.026858E-5
				2)	rive	2827	213	3.4036537E-5
		4)	re	0	0	0.0
			1)	rea	0	0	0.0
				1)	reat	203	2315	3.699276E-4
				2)	reas	243	2111	3.3732926E-4
				3)	read	485	1344	2.1476575E-4
				4)	real	728	994	1.5883717E-4
				5)	rea_	1072	730	1.1665104E-4
				6)	reac	1320	585	9.348063E-5
			2)	rep	0	0	0.0
				1)	repo	207	2296	3.668915E-4
				2)	repr	1067	733	1.1713043E-4
				3)	repa	1495	506	8.085675E-5
				4)	repl	2772	221	3.5314904E-5
				5)	repe	2816	215	3.435613E-5
			3)	res	0	0	0.0
				1)	rese	263	2019	3.22628E-4
				2)	resp	274	1960	3.1320006E-4
				3)	ress	300	1883	3.0089577E-4
				4)	res_	362	1594	2.5471475E-4
				5)	rest	490	1336	2.1348738E-4
				6)	reso	493	1332	2.128482E-4
				7)	resu	1143	687	1.09779816E-4
				8)	resi	1766	416	6.647511E-5
			4)	ref	0	0	0.0
				1)	refo	289	1915	3.0600923E-4
				2)	refe	1128	699	1.11697365E-4
				3)	refu	1620	456	7.2866955E-5
			5)	red	0	0	0.0
				1)	red_	291	1902	3.0393188E-4
				2)	redu	1530	487	7.782062E-5
				3)	redi	2477	261	4.1706742E-5
			6)	rec	0	0	0.0
				1)	rect	346	1658	2.649417E-4
				2)	reco	817	910	1.454143E-4
				3)	rece	981	789	1.26079E-4
				4)	reci	1855	392	6.2640014E-5
			7)	ren	0	0	0.0
				1)	rent	491	1336	2.1348738E-4
				2)	renc	782	942	1.5052778E-4
				3)	ren_	2213	307	4.9057355E-5
				4)	rene	2357	278	4.4423272E-5
				5)	reng	2754	224	3.579429E-5
			8)	reg	0	0	0.0
				1)	regi	530	1255	2.0054392E-4
				2)	rega	585	1177	1.8807982E-4
				3)	regu	899	844	1.3486778E-4
			9)	ree	0	0	0.0
				1)	ree_	664	1071	1.7114147E-4
				2)	reem	964	806	1.2879554E-4
				3)	reed	1329	581	9.2841445E-5
			10)	rel	0	0	0.0
				1)	rela	673	1064	1.7002289E-4
				2)	rely	1902	379	6.0562663E-5
				3)	rele	2190	312	4.9856335E-5
			11)	req	0	0	0.0
				1)	requ	698	1028	1.6427023E-4
			12)	rem	0	0	0.0
				1)	reme	865	872	1.3934207E-4
				2)	rema	1665	444	7.09494E-5
				3)	remi	2318	285	4.5541845E-5
				4)	remo	2878	205	3.275817E-5
			13)	rev	0	0	0.0
				1)	reve	1366	562	8.980532E-5
				2)	revi	1386	549	8.7727974E-5
			14)	rei	0	0	0.0
				1)	reig	2574	248	3.9629394E-5
		5)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	323	1779	2.84277E-4
				2)	rtai	694	1032	1.6490942E-4
			2)	rti	0	0	0.0
				1)	rtic	370	1565	2.5008066E-4
				2)	rtin	2647	237	3.787164E-5
				3)	rtie	2713	229	3.6593272E-5
			3)	rts	0	0	0.0
				1)	rts_	775	950	1.5180615E-4
			4)	rth	0	0	0.0
				1)	rthe	1025	756	1.2080574E-4
			5)	rtu	0	0	0.0
				1)	rtun	1042	746	1.19207776E-4
			6)	rte	0	0	0.0
				1)	rteu	1406	540	8.628981E-5
				2)	rted	1942	370	5.91245E-5
			7)	rty	0	0	0.0
				1)	rty_	1686	435	6.951124E-5
			8)	rtn	0	0	0.0
				1)	rtne	2483	260	4.1546948E-5
		6)	rl	0	0	0.0
			1)	rly	0	0	0.0
				1)	rly_	413	1471	2.3505984E-4
			2)	rld	0	0	0.0
				1)	rld_	1407	540	8.628981E-5
			3)	rli	0	0	0.0
				1)	rlia	1590	465	7.430511E-5
		7)	rd	0	0	0.0
			1)	rds	0	0	0.0
				1)	rds_	513	1288	2.0581718E-4
			2)	rde	0	0	0.0
				1)	rder	584	1179	1.8839943E-4
			3)	rdi	0	0	0.0
				1)	rdin	758	966	1.5436289E-4
		8)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rst_	594	1157	1.8488392E-4
				2)	rsta	1889	383	6.120185E-5
				3)	rstl	2297	289	4.618103E-5
			2)	rse	0	0	0.0
				1)	rse_	746	979	1.5644023E-4
				2)	rsel	2170	315	5.0335722E-5
			3)	rso	0	0	0.0
				1)	rson	1898	380	6.072246E-5
			4)	rsh	0	0	0.0
				1)	rshi	2514	256	4.0907762E-5
		9)	rm	0	0	0.0
			1)	rms	0	0	0.0
				1)	rms_	777	949	1.5164635E-4
			2)	rma	0	0	0.0
				1)	rmat	1118	707	1.1297574E-4
			3)	rmi	0	0	0.0
				1)	rmin	1813	403	6.439777E-5
			4)	rme	0	0	0.0
				1)	rmed	2519	255	4.0747967E-5
				2)	rmer	2572	248	3.9629394E-5
		10)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	896	847	1.3534716E-4
			2)	rul	0	0	0.0
				1)	rule	1437	530	8.469185E-5
			3)	rum	0	0	0.0
				1)	rume	2118	327	5.2253275E-5
		11)	rk	0	0	0.0
			1)	rke	0	0	0.0
				1)	rket	907	842	1.3454819E-4
			2)	rki	0	0	0.0
				1)	rkin	1680	439	7.015042E-5
			3)	rks	0	0	0.0
				1)	rks_	2830	212	3.3876742E-5
		12)	rn	0	0	0.0
			1)	rnm	0	0	0.0
				1)	rnme	1038	748	1.19527365E-4
			2)	rne	0	0	0.0
				1)	rned	1192	662	1.05784915E-4
			3)	rna	0	0	0.0
				1)	rnat	1286	604	9.651675E-5
				2)	rnal	1515	496	7.925879E-5
			4)	rni	0	0	0.0
				1)	rnin	1392	547	8.7408385E-5
			5)	rns	0	0	0.0
				1)	rns_	1873	387	6.1841034E-5
		13)	rg	0	0	0.0
			1)	rge	0	0	0.0
				1)	rge_	1150	683	1.0914063E-4
				2)	rgen	1912	377	6.0243074E-5
				3)	rgem	2298	289	4.618103E-5
				4)	rget	2371	276	4.4103683E-5
			2)	rga	0	0	0.0
				1)	rgan	1431	531	8.485165E-5
			3)	rgy	0	0	0.0
				1)	rgy_	2341	281	4.490266E-5
		14)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	1151	682	1.08980836E-4
				2)	rred	2562	250	3.9948987E-5
				3)	rrec	2815	215	3.435613E-5
			2)	rri	0	0	0.0
				1)	rrie	2264	295	4.7139805E-5
			3)	rro	0	0	0.0
				1)	rrow	2543	252	4.026858E-5
		15)	rv	0	0	0.0
			1)	rvi	0	0	0.0
				1)	rvic	1182	665	1.06264306E-4
			2)	rve	0	0	0.0
				1)	rve_	2750	225	3.5954086E-5
				2)	rven	2753	224	3.579429E-5
			3)	rva	0	0	0.0
				1)	rvat	2760	223	3.5634497E-5
		16)	rc	0	0	0.0
			1)	rce	0	0	0.0
				1)	rces	1282	606	9.6836346E-5
				2)	rce_	1456	524	8.373307E-5
			2)	rch	0	0	0.0
				1)	rch_	2818	214	3.419633E-5
		17)	rw	0	0	0.0
			1)	rwa	0	0	0.0
				1)	rwar	1867	388	6.200083E-5
		18)	rh	0	0	0.0
			1)	rha	0	0	0.0
				1)	rhap	2532	253	4.0428375E-5
		19)	ry	0	0	0.0
			1)	ryi	0	0	0.0
				1)	ryin	2798	217	3.467572E-5
			2)	ryo	0	0	0.0
				1)	ryon	2871	206	3.2917964E-5
		20)	rp	0	0	0.0
			1)	rpo	0	0	0.0
				1)	rpor	2906	200	3.195919E-5
	19)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	din	0	0	0.0
				1)	ding	137	3011	4.811456E-4
				2)	dina	2084	336	5.3691438E-5
			2)	dir	0	0	0.0
				1)	dire	431	1437	2.2962678E-4
			3)	dis	0	0	0.0
				1)	disc	484	1346	2.1508534E-4
				2)	disa	1451	526	8.405267E-5
				3)	dist	1771	415	6.631532E-5
				4)	disp	2003	355	5.672756E-5
			4)	dif	0	0	0.0
				1)	diff	598	1156	1.8472412E-4
			5)	dit	0	0	0.0
				1)	diti	620	1132	1.8088901E-4
			6)	die	0	0	0.0
				1)	dies	1337	577	9.220226E-5
			7)	div	0	0	0.0
				1)	divi	1636	453	7.2387564E-5
			8)	dic	0	0	0.0
				1)	dica	1843	395	6.31194E-5
				2)	dict	2570	248	3.9629394E-5
			9)	did	0	0	0.0
				1)	did_	2079	337	5.3851236E-5
			10)	dia	0	0	0.0
				1)	dial	2649	237	3.787164E-5
		2)	de	0	0	0.0
			1)	der	0	0	0.0
				1)	der_	170	2574	4.1131477E-4
				2)	ders	967	805	1.2863574E-4
				3)	dera	1549	480	7.6702054E-5
				4)	dere	2641	238	3.8031434E-5
				5)	dert	2874	205	3.275817E-5
			2)	ded	0	0	0.0
				1)	ded_	299	1884	3.0105555E-4
			3)	dev	0	0	0.0
				1)	deve	360	1597	2.551941E-4
			4)	dec	0	0	0.0
				1)	deci	561	1207	1.928737E-4
				2)	decl	2746	226	3.6113885E-5
			5)	deb	0	0	0.0
				1)	deba	629	1123	1.7945084E-4
			6)	den	0	0	0.0
				1)	dent	917	838	1.3390901E-4
				2)	denc	1263	612	9.779512E-5
			7)	dem	0	0	0.0
				1)	demo	932	827	1.3215125E-4
				2)	dema	2043	343	5.481001E-5
			8)	dea	0	0	0.0
				1)	deal	1178	667	1.06583895E-4
				2)	dea_	2757	224	3.579429E-5
			9)	del	0	0	0.0
				1)	deli	1430	534	8.5331034E-5
			10)	def	0	0	0.0
				1)	defi	1545	481	7.686185E-5
				2)	defe	2202	310	4.9536742E-5
			11)	des	0	0	0.0
				1)	des_	1822	401	6.407817E-5
				2)	desi	2438	267	4.2665517E-5
				3)	desp	2557	250	3.9948987E-5
				4)	dest	2849	210	3.355715E-5
			12)	dee	0	0	0.0
				1)	deed	1998	356	5.688736E-5
			13)	dep	0	0	0.0
				1)	depe	2092	333	5.321205E-5
			14)	det	0	0	0.0
				1)	dete	2432	268	4.2825315E-5
				2)	deta	2718	229	3.6593272E-5
		3)	da	0	0	0.0
			1)	day	0	0	0.0
				1)	day_	583	1180	1.8855922E-4
			2)	dat	0	0	0.0
				1)	date	1561	475	7.590307E-5
				2)	dati	2268	295	4.7139805E-5
			3)	dam	0	0	0.0
				1)	dame	1687	435	6.951124E-5
				2)	dam_	1861	390	6.232042E-5
				3)	dama	2783	219	3.499531E-5
			4)	dar	0	0	0.0
				1)	dard	2020	349	5.5768785E-5
			5)	dan	0	0	0.0
				1)	dang	2411	271	4.3304703E-5
				2)	danc	2912	200	3.195919E-5
		4)	du	0	0	0.0
			1)	duc	0	0	0.0
				1)	duct	740	985	1.57399E-4
				2)	duce	1006	767	1.2256349E-4
				3)	duci	2791	218	3.4835517E-5
			2)	dur	0	0	0.0
				1)	dure	1331	580	9.268165E-5
				2)	duri	1799	407	6.503695E-5
			3)	dus	0	0	0.0
				1)	dust	1447	527	8.4212465E-5
			4)	dua	0	0	0.0
				1)	dual	1781	411	6.567613E-5
			5)	due	0	0	0.0
				1)	due_	2717	229	3.6593272E-5
		5)	dm	0	0	0.0
			1)	dme	0	0	0.0
				1)	dmen	764	963	1.5388349E-4
			2)	dmi	0	0	0.0
				1)	dmin	2324	285	4.5541845E-5
		6)	do	0	0	0.0
			1)	doe	0	0	0.0
				1)	does	783	942	1.5052778E-4
			2)	dop	0	0	0.0
				1)	dopt	912	840	1.342286E-4
			3)	don	0	0	0.0
				1)	done	1600	464	7.414532E-5
			4)	dow	0	0	0.0
				1)	down	1730	423	6.759368E-5
			5)	doc	0	0	0.0
				1)	docu	2133	325	5.1933683E-5
			6)	dou	0	0	0.0
				1)	doub	2144	322	5.1454295E-5
			7)	dom	0	0	0.0
				1)	dom_	2149	321	5.12945E-5
			8)	doi	0	0	0.0
				1)	doin	2481	261	4.1706742E-5
		7)	dl	0	0	0.0
			1)	dly	0	0	0.0
				1)	dly_	961	808	1.2911513E-4
		8)	dg	0	0	0.0
			1)	dge	0	0	0.0
				1)	dget	1363	565	9.028471E-5
				2)	dge_	2482	261	4.1706742E-5
		9)	dd	0	0	0.0
			1)	ddi	0	0	0.0
				1)	ddit	1438	530	8.469185E-5
			2)	ddr	0	0	0.0
				1)	ddre	2330	283	4.5222252E-5
		10)	dr	0	0	0.0
			1)	dra	0	0	0.0
				1)	draw	1748	421	6.727409E-5
				2)	draf	2067	339	5.4170825E-5
			2)	dre	0	0	0.0
				1)	dren	2174	315	5.0335722E-5
				2)	dres	2259	298	4.7619193E-5
		11)	dv	0	0	0.0
			1)	dva	0	0	0.0
				1)	dvan	2634	239	3.8191232E-5
	20)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	0	0	0.0
				1)	you_	147	2881	4.6037213E-4
				2)	your	955	812	1.297543E-4
			2)	yon	0	0	0.0
				1)	yone	2286	291	4.650062E-5
		2)	ye	0	0	0.0
			1)	yea	0	0	0.0
				1)	year	407	1479	2.3633821E-4
			2)	yet	0	0	0.0
				1)	yet_	1880	385	6.152144E-5
			3)	yed	0	0	0.0
				1)	yed_	2688	232	3.707266E-5
		3)	ys	0	0	0.0
			1)	yst	0	0	0.0
				1)	yste	691	1034	1.6522901E-4
		4)	yi	0	0	0.0
			1)	yin	0	0	0.0
				1)	ying	849	883	1.4109982E-4
		5)	ym	0	0	0.0
			1)	yme	0	0	0.0
				1)	ymen	941	821	1.3119247E-4
		6)	yt	0	0	0.0
			1)	yth	0	0	0.0
				1)	ythi	2229	304	4.8577967E-5
		7)	yp	0	0	0.0
			1)	ype	0	0	0.0
				1)	ype_	2869	206	3.2917964E-5
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	very	158	2745	4.3863987E-4
				2)	ver_	168	2590	4.1387152E-4
				3)	vern	845	885	1.4141941E-4
