Finnish	3	50247081	3173
			4)	ökk	2271	1047	1.6544524E-5
			5)	öka	2410	788	1.2451847E-5
			6)	öke	2835	363	5.7360667E-6
			7)	öky	3003	268	4.2348925E-6
			8)	öki	3097	228	3.6028189E-6
		5)	öl	0	0	0.0
			1)	öll	1083	9369	1.4804742E-4
			2)	ölj	2074	1488	2.3513134E-5
			3)	öla	2871	341	5.3884264E-6
			4)	ölt	2987	277	4.377109E-6
			5)	ölä	3042	252	3.982063E-6
		6)	öä	0	0	0.0
			1)	öä_	1124	8591	1.3575358E-4
			2)	öää	3096	228	3.6028189E-6
		7)	öt	0	0	0.0
			1)	ötä	1157	8268	1.3064958E-4
			2)	öt_	1504	4147	6.553022E-5
			3)	öty	1813	2273	3.5917576E-5
			4)	ött	2151	1323	2.090583E-5
			5)	öta	2607	551	8.706812E-6
			6)	öti	2644	517	8.16955E-6
			7)	öte	2683	475	7.5058724E-6
			8)	öto	2997	271	4.282298E-6
			9)	ötu	3102	227	3.587017E-6
		8)	öj	0	0	0.0
			1)	öjä	1359	5524	8.728935E-5
			2)	öje	1367	5411	8.550374E-5
		9)	öi	0	0	0.0
			1)	öid	1398	5085	8.035234E-5
			2)	öis	1449	4534	7.164553E-5
			3)	öit	1618	3315	5.238309E-5
			4)	öil	1845	2172	3.432159E-5
			5)	öih	2188	1236	1.9531071E-5
			6)	öin	2208	1177	1.8598763E-5
			7)	öiv	3155	206	3.2551784E-6
		10)	öd	0	0	0.0
			1)	ödy	1493	4226	6.6778564E-5
		11)	öy	0	0	0.0
			1)	öyt	1500	4162	6.576724E-5
			2)	öyh	1596	3424	5.410549E-5
			3)	öyd	2214	1157	1.8282726E-5
			4)	öyr	2935	305	4.81956E-6
			5)	öys	2949	299	4.7247495E-6
		12)	öm	0	0	0.0
			1)	ömä	1544	3783	5.977835E-5
			2)	ömi	1856	2135	3.3736924E-5
			3)	ömy	1857	2130	3.3657914E-5
			4)	öma	1914	1953	3.086099E-5
			5)	ömm	2487	675	1.066624E-5
			6)	öme	2745	425	6.7157807E-6
		13)	öp	0	0	0.0
			1)	öpa	1790	2394	3.78296E-5
			2)	öpo	2320	940	1.48537265E-5
			3)	öpä	2474	695	1.0982277E-5
		14)	öh	0	0	0.0
			1)	öhe	2128	1367	2.1601112E-5
			2)	öhö	2133	1353	2.1379885E-5
			3)	öhä	2377	845	1.3352553E-5
			4)	öha	3098	228	3.6028189E-6
			5)	öhy	3147	209	3.302584E-6
		15)	öv	0	0	0.0
			1)	öva	2177	1254	1.9815503E-5
			2)	övo	2399	811	1.281529E-5
			3)	övä	2733	436	6.889601E-6
		16)	öa	0	0	0.0
			1)	öas	2224	1137	1.796669E-5
			2)	öal	2554	599	9.4653005E-6
			3)	öai	3016	263	4.1558833E-6
		17)	ör	0	0	0.0
			1)	öry	2294	1000	1.5801837E-5
			2)	öri	2829	366	5.7834723E-6
			3)	öre	3088	231	3.6502245E-6
			4)	örm	3125	218	3.4448005E-6
			5)	öra	3168	202	3.191971E-6
		18)	öo	0	0	0.0
			1)	öoh	2578	579	9.149264E-6
			2)	öoi	2936	304	4.8037587E-6
			3)	öol	2954	296	4.677344E-6
		19)	öe	0	0	0.0
			1)	öel	2654	504	7.964126E-6
			2)	öeh	2752	420	6.6367716E-6
	22)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	897	12728	2.0112579E-4
			2)	gen	2040	1575	2.4887893E-5
			3)	gee	2659	502	7.932522E-6
			4)	ges	2779	404	6.383942E-6
			5)	gei	3020	262	4.1400813E-6
			6)	get	3122	220	3.4764041E-6
		2)	gi	0	0	0.0
			1)	gia	1190	7635	1.20647026E-4
			2)	gis	1661	3062	4.8385224E-5
			3)	gin	2152	1322	2.089003E-5
			4)	git	2194	1218	1.9246638E-5
			5)	gio	2509	650	1.0271194E-5
			6)	gii	3134	216	3.4131967E-6
		3)	ga	0	0	0.0
			1)	gat	1558	3714	5.8688023E-5
			2)	gan	1673	2972	4.696306E-5
			3)	gas	1905	1993	3.1493062E-5
			4)	gai	1983	1756	2.7748027E-5
			5)	ga_	2060	1513	2.390818E-5
			6)	gaa	2541	608	9.607517E-6
			7)	gal	2543	606	9.575913E-6
			8)	gam	2691	469	7.4110617E-6
		4)	go	0	0	0.0
			1)	goi	1719	2736	4.3233827E-5
			2)	goj	2348	889	1.4047833E-5
			3)	gol	2863	346	5.4674356E-6
			4)	gon	3124	219	3.4606023E-6
		5)	gr	0	0	0.0
			1)	gro	2499	659	1.0413411E-5
			2)	gra	2574	582	9.196669E-6
			3)	gre	2854	353	5.5780483E-6
		6)	gl	0	0	0.0
			1)	glo	2525	633	1.0002563E-5
			2)	gla	2756	416	6.5735644E-6
		7)	gn	0	0	0.0
			1)	gna	2927	312	4.930173E-6
	23)	b	0	0	0.0
		1)	bu	0	0	0.0
			1)	bud	1737	2661	4.204869E-5
		2)	bi	0	0	0.0
			1)	bio	2003	1692	2.6736709E-5
		3)	be	0	0	0.0
			1)	ber	2042	1570	2.4808884E-5
			2)	bel	2968	287	4.535127E-6
			3)	bes	3095	229	3.6186207E-6
		4)	by	0	0	0.0
			1)	byr	2434	752	1.1882981E-5
		5)	ba	0	0	0.0
			1)	baa	2516	645	1.0192185E-5
			2)	ban	2557	597	9.4336965E-6
			3)	bal	2630	530	8.374974E-6
			4)	bar	2996	272	4.2980996E-6
		6)	br	0	0	0.0
			1)	bri	2551	601	9.496904E-6
			2)	bru	2931	311	4.9143714E-6
		7)	bo	0	0	0.0
			1)	bor	2817	375	5.925689E-6
			2)	bol	2986	278	4.392911E-6
			3)	bon	3080	233	3.681828E-6
		8)	bj	0	0	0.0
			1)	bje	2879	338	5.341021E-6
	24)	f	0	0	0.0
		1)	fe	0	0	0.0
			1)	fer	1835	2199	3.474824E-5
			2)	fed	2847	357	5.641256E-6
		2)	fl	0	0	0.0
			1)	fli	1969	1793	2.8332694E-5
			2)	fla	2717	453	7.158232E-6
		3)	fi	0	0	0.0
			1)	fio	2157	1310	2.0700407E-5
			2)	fin	2640	523	8.264361E-6
			3)	fia	2724	448	7.079223E-6
			4)	fil	2978	282	4.456118E-6
			5)	fi_	2995	272	4.2980996E-6
			6)	fis	3056	247	3.9030538E-6
		4)	fr	0	0	0.0
			1)	fra	2248	1084	1.7129192E-5
			2)	fr_	2813	379	5.988896E-6
			3)	fri	2900	328	5.1830025E-6
		5)	fo	0	0	0.0
			1)	foo	2455	717	1.13299175E-5
			2)	for	2767	412	6.510357E-6
		6)	fg	0	0	0.0
			1)	fga	2836	363	5.7360667E-6
		7)	fu	0	0	0.0
			1)	fun	2892	332	5.24621E-6
			2)	fuu	3094	229	3.6186207E-6
		8)	fy	0	0	0.0
			1)	fyy	3045	251	3.966261E-6
