French	4	162314863	12728
				1)	ngé_	5341	2934	1.0497702E-5
				2)	ngér	8238	912	3.2630892E-6
				3)	ngée	8420	854	3.0555682E-6
				4)	ngés	9196	650	2.3256666E-6
				5)	ngén	10246	451	1.613655E-6
			7)	ngr	0	0	0.0
				1)	ngro	5864	2340	8.3724E-6
				2)	ngra	8835	735	2.6297923E-6
				3)	ngré	9803	525	1.8784231E-6
				4)	ngrè	11664	278	9.946698E-7
			8)	ngl	0	0	0.0
				1)	ngle	6237	2001	7.1594754E-6
				2)	ngla	6759	1597	5.713984E-6
				3)	nglo	7062	1419	5.077109E-6
			9)	ngs	0	0	0.0
				1)	ngs_	8208	921	3.2952908E-6
			10)	ngi	0	0	0.0
				1)	ngib	8223	915	3.273823E-6
				2)	ngin	11685	276	9.875139E-7
			11)	ngo	0	0	0.0
				1)	ngol	10104	474	1.6959477E-6
		14)	nu	0	0	0.0
			1)	nus	0	0	0.0
				1)	nus_	2028	15822	5.6610304E-5
			2)	nue	0	0	0.0
				1)	nue_	2056	15555	5.5654993E-5
				2)	nuer	2465	12096	4.327887E-5
				3)	nuel	3647	6509	2.3288869E-5
				4)	nues	3954	5570	1.9929175E-5
				5)	nuen	5987	2225	7.960936E-6
			3)	nuc	0	0	0.0
				1)	nucl	3268	7881	2.8197814E-5
			4)	nut	0	0	0.0
				1)	nuti	3822	5933	2.122797E-5
				2)	nute	5295	2989	1.0694489E-5
				3)	nutr	9001	697	2.4938304E-6
			5)	num	0	0	0.0
				1)	numé	5180	3127	1.11882455E-5
				2)	nume	12533	211	7.5494717E-7
			6)	nui	0	0	0.0
				1)	nuit	6052	2159	7.724791E-6
				2)	nuis	7422	1235	4.418767E-6
				3)	nuir	8616	797	2.8516251E-6
			7)	nul	0	0	0.0
				1)	null	7281	1299	4.6477553E-6
				2)	nul_	7982	999	3.5743708E-6
				3)	nula	9233	641	2.293465E-6
				4)	nule	10670	390	1.3954E-6
				5)	nulé	10894	363	1.2987954E-6
			8)	nué	0	0	0.0
				1)	nué_	8106	957	3.424097E-6
				2)	nuée	11817	267	9.553123E-7
			9)	nur	0	0	0.0
				1)	nuri	8542	819	2.93034E-6
				2)	nure	10856	367	1.3131072E-6
			10)	nuo	0	0	0.0
				1)	nuon	8580	807	2.8874047E-6
			11)	nua	0	0	0.0
				1)	nuan	9027	690	2.4687847E-6
				2)	nuat	10535	412	1.4741149E-6
				3)	nuai	11960	253	9.0522104E-7
			12)	nuv	0	0	0.0
				1)	nuvr	10550	409	1.4633811E-6
			13)	nuf	0	0	0.0
				1)	nufa	11616	283	1.0125596E-6
		15)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nque	2160	14709	5.262805E-5
				2)	nqui	2630	10970	3.92501E-5
				3)	nquê	4112	5119	1.8315519E-5
				4)	nqua	6973	1468	5.2524288E-6
				5)	nqué	8433	850	3.0412564E-6
		16)	n’	0	0	0.0
			1)	n’e	0	0	0.0
				1)	n’es	2673	10735	3.8409282E-5
				2)	n’en	6879	1528	5.467106E-6
				3)	n’ex	7819	1061	3.7962036E-6
			2)	n’a	0	0	0.0
				1)	n’a_	4136	5037	1.8022129E-5
				2)	n’av	5970	2237	8.003872E-6
				3)	n’ai	6543	1757	6.286456E-6
				4)	n’au	7945	1015	3.631618E-6
				5)	n’ap	10023	487	1.742461E-6
				6)	n’ac	11051	343	1.2272365E-6
				7)	n’ay	11943	254	9.08799E-7
				8)	n’at	12098	243	8.694416E-7
			3)	n’o	0	0	0.0
				1)	n’on	5686	2524	9.030743E-6
				2)	n’ou	11141	332	1.187879E-6
			4)	n’y	0	0	0.0
				1)	n’y_	5809	2383	8.526252E-6
			5)	n’é	0	0	0.0
				1)	n’ét	7446	1218	4.3579416E-6
			6)	n’i	0	0	0.0
				1)	n’im	9964	498	1.7818185E-6
				2)	n’in	11121	335	1.1986128E-6
		17)	nm	0	0	0.0
			1)	nmo	0	0	0.0
				1)	nmoi	3265	7895	2.8247905E-5
		18)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nçai	4030	5331	1.9074045E-5
				2)	nçan	7886	1034	3.6995991E-6
			2)	nço	0	0	0.0
				1)	nçon	7108	1391	4.976927E-6
			3)	nçu	0	0	0.0
				1)	nçue	9186	653	2.3364005E-6
				2)	nçu_	9440	595	2.1288795E-6
				3)	nçus	11497	295	1.0554949E-6
		19)	nr	0	0	0.0
			1)	nre	0	0	0.0
				1)	nre_	4397	4445	1.5903983E-5
				2)	nreg	4793	3724	1.3324281E-5
				3)	nres	6251	1982	7.0914944E-6
			2)	nré	0	0	0.0
				1)	nrée	6133	2089	7.474335E-6
			3)	nri	0	0	0.0
				1)	nric	8034	980	3.5063897E-6
			4)	nra	0	0	0.0
				1)	nray	11397	304	1.0876964E-6
				2)	nrac	12713	200	7.1558975E-7
		20)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoi	4944	3494	1.2501353E-5
				2)	njon	9110	670	2.3972257E-6
			2)	nju	0	0	0.0
				1)	njus	5626	2603	9.3134E-6
				2)	njug	11056	342	1.2236585E-6
			3)	nje	0	0	0.0
				1)	njeu	6407	1845	6.6013154E-6
				2)	njec	10417	425	1.5206282E-6
		21)	nê	0	0	0.0
			1)	nêt	0	0	0.0
				1)	nêtr	5391	2880	1.0304492E-5
				2)	nête	5574	2657	9.50661E-6
		22)	nz	0	0	0.0
			1)	nze	0	0	0.0
				1)	nze_	6493	1791	6.4081064E-6
		23)	nè	0	0	0.0
			1)	nèt	0	0	0.0
				1)	nète	6566	1737	6.214897E-6
			2)	nèr	0	0	0.0
				1)	nère	8704	774	2.7693322E-6
		24)	nô	0	0	0.0
			1)	nôt	0	0	0.0
				1)	nôtr	7735	1095	3.917854E-6
		25)	nl	0	0	0.0
			1)	nla	0	0	0.0
				1)	nlan	8075	965	3.4527206E-6
			2)	nlè	0	0	0.0
				1)	nlèv	9334	618	2.2111724E-6
			3)	nle	0	0	0.0
				1)	nlev	9932	503	1.7997082E-6
		26)	ny	0	0	0.0
			1)	nym	0	0	0.0
				1)	nyme	8431	851	3.0448343E-6
		27)	nœ	0	0	0.0
			1)	nœu	0	0	0.0
				1)	nœuv	8600	802	2.869515E-6
		28)	nh	0	0	0.0
			1)	nhu	0	0	0.0
				1)	nhum	8953	708	2.5331876E-6
			2)	nhé	0	0	0.0
				1)	nhér	9581	568	2.032275E-6
				2)	nhés	11901	258	9.231108E-7
			3)	nha	0	0	0.0
				1)	nhab	11482	297	1.0626508E-6
			4)	nhe	0	0	0.0
				1)	nheu	12261	230	8.229282E-7
		29)	np	0	0	0.0
			1)	npr	0	0	0.0
				1)	npro	9300	627	2.243374E-6
		30)	n°	0	0	0.0
			1)	n° 	0	0	0.0
				1)	n° _	10446	422	1.5098943E-6
		31)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nki_	11678	277	9.910918E-7
	12)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pou	0	0	0.0
				1)	pour	27	478512	0.0017120914
				2)	pouv	637	49919	1.7860763E-4
				3)	pous	5085	3269	1.1696315E-5
				4)	poul	9797	526	1.882001E-6
				5)	poud	12259	230	8.229282E-7
			2)	por	0	0	0.0
				1)	port	49	316542	0.001132571
				2)	pora	5378	2895	1.03581615E-5
				3)	pore	8546	818	2.9267621E-6
				4)	porc	9538	575	2.0573204E-6
				5)	porn	9649	556	1.9893396E-6
				6)	poré	10768	379	1.3560426E-6
			3)	pol	0	0	0.0
				1)	poli	175	126715	4.533798E-4
				2)	poll	4250	4796	1.7159842E-5
				3)	polo	6025	2184	7.81424E-6
				4)	pole	6678	1661	5.942973E-6
				5)	pol_	8830	736	2.6333703E-6
				6)	polé	11161	330	1.1807231E-6
				7)	pola	11236	322	1.1520995E-6
			4)	pos	0	0	0.0
				1)	posi	190	119369	4.2709618E-4
				2)	pose	646	49363	1.7661828E-4
				3)	poss	692	47059	1.683747E-4
				4)	posé	967	36401	1.3024091E-4
				5)	pos_	2594	11245	4.0234034E-5
				6)	posa	3694	6353	2.2730708E-5
				7)	post	3815	5950	2.1288795E-5
				8)	poso	4021	5365	1.9195695E-5
			5)	poi	0	0	0.0
				1)	poin	657	48834	1.7472554E-4
				2)	poir	4486	4255	1.5224172E-5
				3)	poid	5448	2811	1.0057614E-5
				4)	pois	5716	2495	8.926982E-6
				5)	poig	11504	294	1.0519169E-6
			6)	pon	0	0	0.0
				1)	pons	735	44956	1.6085026E-4
				2)	pond	1807	18591	6.651765E-5
				3)	poni	4144	5021	1.7964881E-5
				4)	pont	8470	840	3.0054769E-6
				5)	ponc	10449	421	1.5063164E-6
				6)	pona	10755	380	1.3596206E-6
				7)	pone	12711	200	7.1558975E-7
			7)	pop	0	0	0.0
				1)	popu	1741	19987	7.151246E-5
			8)	pot	0	0	0.0
				1)	pote	3692	6364	2.2770066E-5
				2)	poth	7657	1128	4.0359264E-6
				3)	pota	9901	508	1.817598E-6
			9)	poq	0	0	0.0
				1)	poqu	4627	3975	1.4222346E-5
			10)	poc	0	0	0.0
				1)	pocr	7661	1126	4.0287705E-6
				2)	poch	10880	364	1.3023733E-6
			11)	pom	0	0	0.0
				1)	pomm	10637	395	1.4132897E-6
				2)	pomp	10861	366	1.3095292E-6
		2)	pa	0	0	0.0
			1)	pas	0	0	0.0
				1)	pas_	61	268974	9.623752E-4
				2)	pass	942	36910	1.320621E-4
			2)	par	0	0	0.0
				1)	par_	77	234121	8.3767297E-4
				2)	part	108	186430	6.67037E-4
				3)	parl	888	38935	1.3930743E-4
				4)	para	1080	33190	1.1875212E-4
				5)	parc	1231	28923	1.03485014E-4
				6)	pare	1501	23564	8.4310785E-5
				7)	parv	1987	16302	5.832772E-5
				8)	parf	2852	9788	3.5020963E-5
				9)	paro	3087	8631	3.0881274E-5
				10)	parm	3335	7653	2.7382042E-5
				11)	paré	4618	3990	1.42760155E-5
				12)	pari	4672	3907	1.3979045E-5
				13)	paru	5712	2498	8.937716E-6
				14)	parg	7705	1105	3.9536335E-6
				15)	pard	7775	1078	3.857029E-6
			3)	pay	0	0	0.0
				1)	pays	211	108664	3.8879423E-4
				2)	paye	5095	3258	1.1656957E-5
				3)	payé	7294	1294	4.6298655E-6
			4)	pat	0	0	0.0
				1)	pati	1492	23655	8.463638E-5
				2)	patr	4818	3688	1.3195475E-5
				3)	path	7003	1448	5.1808697E-6
				4)	pate	10184	461	1.6494344E-6
			5)	pag	0	0	0.0
				1)	pagn	1862	17756	6.353006E-5
				2)	page	5874	2330	8.33662E-6
				3)	paga	7399	1244	4.4509684E-6
			6)	pau	0	0	0.0
				1)	pauv	2294	13453	4.8134145E-5
				2)	paux	4399	4439	1.5882515E-5
				3)	paul	11252	321	1.1485215E-6
				4)	paus	11761	271	9.696241E-7
			7)	pac	0	0	0.0
				1)	paci	2330	13174	4.7135898E-5
				2)	pact	2452	12218	4.371538E-5
				3)	pace	3618	6634	2.3736113E-5
			8)	pal	0	0	0.0
				1)	pale	2375	12765	4.5672517E-5
				2)	pal_	4809	3698	1.3231254E-5
				3)	pall	11217	324	1.1592554E-6
				4)	pali	11253	321	1.1485215E-6
				5)	pala	12043	246	8.801754E-7
				6)	palu	12076	244	8.730195E-7
			9)	pai	0	0	0.0
				1)	paix	2624	11019	3.9425417E-5
				2)	paie	3943	5608	2.0065138E-5
				3)	pair	7854	1048	3.7496902E-6
				4)	pais	8789	748	2.6763057E-6
				5)	pain	10356	433	1.5492518E-6
			10)	pab	0	0	0.0
				1)	pabl	3377	7489	2.6795258E-5
				2)	pabi	12659	203	7.263236E-7
			11)	paq	0	0	0.0
				1)	paqu	3912	5699	2.039073E-5
			12)	pan	0	0	0.0
				1)	pant	4524	4185	1.4973715E-5
				2)	pand	6995	1454	5.2023374E-6
				3)	pans	7776	1078	3.857029E-6
				4)	pane	9268	634	2.2684196E-6
				5)	pano	10541	411	1.470537E-6
				6)	pann	10842	369	1.3202631E-6
				7)	pani	10875	365	1.3059513E-6
				8)	pana	10939	357	1.2773277E-6
			13)	pap	0	0	0.0
				1)	papi	7785	1073	3.839139E-6
				2)	pape	10009	489	1.7496169E-6
			14)	pav	0	0	0.0
				1)	pavi	9067	680	2.4330052E-6
			15)	pak	0	0	0.0
				1)	paki	10533	412	1.4741149E-6
		3)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	67	262817	9.4034575E-4
				2)	pées	5214	3090	1.1055861E-5
				3)	pée_	6275	1955	6.9948896E-6
			2)	pér	0	0	0.0
				1)	péra	856	40060	1.4333263E-4
				2)	péri	1202	29516	1.05606734E-4
				3)	pére	3968	5513	1.9725232E-5
				4)	péro	4161	5002	1.78969E-5
				5)	péré	6449	1816	6.4975548E-6
			3)	péc	0	0	0.0
				1)	péci	1718	20228	7.237475E-5
				2)	pécu	6368	1875	6.708654E-6
			4)	pét	0	0	0.0
				1)	péte	2111	15130	5.4134365E-5
				2)	péti	2439	12308	4.4037395E-5
				3)	pétr	4081	5193	1.8580287E-5
				4)	pété	7834	1054	3.771158E-6
				5)	pétu	10098	475	1.6995257E-6
			5)	pén	0	0	0.0
				1)	péna	4038	5311	1.9002486E-5
				2)	pénu	8527	823	2.944652E-6
				3)	péni	8914	719	2.572545E-6
				4)	péné	10003	491	1.7567728E-6
			6)	pés	0	0	0.0
				1)	pés_	4457	4298	1.5378024E-5
			7)	péd	0	0	0.0
				1)	pédo	9517	580	2.0752102E-6
				2)	pédi	10684	389	1.391822E-6
				3)	péda	12698	201	7.191677E-7
			8)	péf	0	0	0.0
				1)	péfi	10305	441	1.5778754E-6
			9)	péa	0	0	0.0
				1)	péag	10718	384	1.3739324E-6
		4)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	87	208311	7.453261E-4
				2)	plut	2970	9199	3.291355E-5
				3)	plup	4096	5164	1.8476527E-5
				4)	plur	5411	2858	1.0225777E-5
				5)	plui	11682	276	9.875139E-7
			2)	ple	0	0	0.0
				1)	ple_	968	36384	1.301801E-4
				2)	plei	2708	10582	3.7861853E-5
				3)	plem	2734	10427	3.7307273E-5
				4)	ples	2801	10055	3.5976274E-5
				5)	plex	4200	4914	1.758204E-5
				6)	pleu	5910	2295	8.211392E-6
				7)	plet	6260	1971	7.052137E-6
			3)	pli	0	0	0.0
				1)	pliq	970	36303	1.2989028E-4
				2)	plic	1382	25707	9.197833E-5
				3)	plif	4078	5198	1.8598177E-5
				4)	plis	4855	3637	1.3012999E-5
				5)	pli_	4928	3527	1.2619425E-5
				6)	plir	5017	3393	1.213998E-5
				7)	plie	6637	1686	6.0324214E-6
				8)	plin	6946	1486	5.316832E-6
				9)	plit	9554	572	2.0465866E-6
				10)	plim	11197	326	1.1664113E-6
				11)	plié	11796	268	9.588903E-7
			4)	plo	0	0	0.0
				1)	ploi	975	36078	1.2908524E-4
				2)	ploy	3580	6751	2.4154731E-5
				3)	plor	5146	3174	1.1356409E-5
				4)	plom	5311	2967	1.0615774E-5
				5)	plos	7924	1022	3.6566637E-6
				6)	plon	9859	514	1.8390657E-6
			5)	pla	0	0	0.0
				1)	plac	1253	28454	1.0180695E-4
				2)	plan	1336	26539	9.495518E-5
				3)	plai	3082	8652	3.0956413E-5
				4)	plau	4423	4373	1.564637E-5
				5)	plaf	6795	1576	5.638847E-6
				6)	plat	6962	1476	5.2810524E-6
				7)	plaî	9213	645	2.3077769E-6
				8)	plaç	9286	629	2.2505299E-6
				9)	plag	9319	622	2.2254842E-6
				10)	plas	11621	282	1.0089816E-6
				11)	plaq	12301	227	8.1219434E-7
			6)	plé	0	0	0.0
				1)	plém	2546	11569	4.139329E-5
				2)	plén	4851	3643	1.3034467E-5
				3)	plét	6517	1777	6.358015E-6
				4)	plée	10846	368	1.3166851E-6
				5)	plé_	11916	257	9.1953285E-7
			7)	plè	0	0	0.0
				1)	plèt	3936	5624	2.0122385E-5
			8)	plô	0	0	0.0
				1)	plôm	9502	583	2.085944E-6
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	131	154939	5.543638E-4
				2)	ppos	2062	15524	5.554408E-5
			2)	ppr	0	0	0.0
				1)	ppro	673	47651	1.7049284E-4
				2)	ppre	3577	6760	2.4186933E-5
				3)	ppri	3866	5797	2.0741369E-5
				4)	ppré	4292	4663	1.6683975E-5
				5)	pprê	9790	527	1.885579E-6
			3)	ppe	0	0	0.0
				1)	ppem	703	46803	1.6745874E-4
				2)	ppel	988	35657	1.2757893E-4
				3)	pper	3386	7464	2.670581E-5
				4)	ppe_	5601	2631	9.413583E-6
				5)	ppen	8812	741	2.65126E-6
				6)	ppes	11640	281	1.0054036E-6
			4)	ppl	0	0	0.0
				1)	ppli	1073	33358	1.19353215E-4
				2)	pplé	3069	8720	3.1199714E-5
				3)	ppla	4414	4393	1.571793E-5
			5)	ppa	0	0	0.0
				1)	ppar	2455	12204	4.3665288E-5
				2)	ppau	9042	687	2.4580509E-6
				3)	ppan	9206	647	2.3149328E-6
			6)	ppu	0	0	0.0
				1)	ppui	5355	2922	1.0454766E-5
				2)	ppuy	5748	2463	8.812488E-6
			7)	ppé	0	0	0.0
				1)	ppé_	6280	1952	6.984156E-6
				2)	ppés	6403	1848	6.612049E-6
				3)	ppée	6654	1675	5.9930644E-6
		6)	pr	0	0	0.0
			1)	pré	0	0	0.0
				1)	prés	167	132998	4.7586003E-4
				2)	préc	903	38491	1.3771883E-4
				3)	prév	1192	29898	1.06973515E-4
				4)	préo	2520	11741	4.2008698E-5
				5)	prép	2672	10738	3.8420014E-5
				6)	prét	3308	7756	2.7750571E-5
				7)	préf	4026	5343	1.911698E-5
				8)	préh	4662	3922	1.4032715E-5
				9)	préa	4828	3671	1.313465E-5
				10)	préj	5524	2706	9.681929E-6
				11)	préd	6928	1502	5.374079E-6
				12)	prél	7068	1415	5.0627973E-6
				13)	prém	7869	1043	3.7318005E-6
				14)	prér	8425	852	3.0484123E-6
				15)	préé	12699	201	7.191677E-7
			2)	pro	0	0	0.0
				1)	prop	169	132425	4.7380987E-4
				2)	proc	259	95855	3.4296428E-4
				3)	prob	487	60359	2.1596141E-4
				4)	prog	581	53860	1.9270832E-4
				5)	prod	618	51470	1.8415702E-4
				6)	prot	726	45512	1.628396E-4
				7)	prom	1102	32423	1.1600783E-4
				8)	prof	1211	29367	1.05073625E-4
				9)	proj	1341	26376	9.437198E-5
				10)	prou	1998	16194	5.7941303E-5
				11)	prov	2064	15506	5.5479675E-5
				12)	pros	4426	4366	1.5621325E-5
				13)	pron	4535	4167	1.4909312E-5
				14)	prol	4990	3428	1.2265208E-5
				15)	prox	8138	949	3.3954734E-6
				16)	proq	8871	726	2.5975908E-6
				17)	proa	9374	609	2.1789708E-6
				18)	pror	10183	461	1.6494344E-6
				19)	proe	11110	336	1.2021908E-6
				20)	proi	11139	332	1.187879E-6
				21)	proh	12459	216	7.728369E-7
			3)	pri	0	0	0.0
				1)	pris	315	81450	2.9142393E-4
				2)	prin	781	43157	1.5441353E-4
				3)	prim	1319	26950	9.642572E-5
				4)	prio	1851	17910	6.408106E-5
				5)	prix	2312	13321	4.7661855E-5
				6)	priv	2419	12446	4.453115E-5
				7)	prié	2573	11349	4.060614E-5
				8)	prit	3228	7998	2.8616434E-5
				9)	prie	6344	1893	6.773057E-6
				10)	pria	11416	303	1.0841185E-6
			4)	pre	0	0	0.0
				1)	pren	509	59202	2.1182172E-4
				2)	prem	869	39722	1.4212329E-4
				3)	pres	879	39305	1.4063128E-4
				4)	preu	2725	10460	3.7425343E-5
				5)	pre_	2868	9722	3.4784818E-5
				6)	prei	8492	834	2.9840094E-6
			5)	prè	0	0	0.0
				1)	près	1075	33339	1.19285236E-4
				2)	prèt	9232	641	2.293465E-6
			6)	pra	0	0	0.0
				1)	prat	1908	17152	6.136898E-5
				2)	prag	7966	1005	3.5958385E-6
				3)	pran	9408	601	2.1503472E-6
			7)	prê	0	0	0.0
				1)	prêt	3002	9053	3.239117E-5
				2)	prêm	9807	524	1.8748451E-6
			8)	pru	0	0	0.0
				1)	prud	5156	3160	1.1306318E-5
				2)	prun	7368	1258	4.5010597E-6
			9)	prô	0	0	0.0
				1)	prôn	8416	856	3.062724E-6
		7)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pens	374	72659	2.5997017E-4
				2)	pend	721	45806	1.6389153E-4
				3)	pent	4919	3535	1.2648049E-5
				4)	penc	5450	2808	1.0046881E-5
			2)	per	0	0	0.0
				1)	pers	428	66372	2.3747561E-4
				2)	perm	525	57813	2.0685195E-4
				3)	per_	2044	15674	5.6080768E-5
				4)	pert	2475	12034	4.3057036E-5
				5)	perd	3406	7390	2.6441041E-5
				6)	perc	4634	3968	1.41973005E-5
				7)	perf	4932	3521	1.2597958E-5
				8)	perç	5973	2236	8.000294E-6
				9)	perp	6175	2050	7.334795E-6
				10)	perv	6296	1938	6.934065E-6
				11)	pera	7608	1147	4.103907E-6
				12)	pero	10162	464	1.6601682E-6
				13)	peré	12232	232	8.300841E-7
			3)	pec	0	0	0.0
				1)	pect	484	60443	2.1626196E-4
			4)	peu	0	0	0.0
				1)	peut	574	54350	1.9446152E-4
				2)	peuv	1835	18108	6.47895E-5
				3)	peu_	1933	16921	6.0542472E-5
				4)	peup	2603	11163	3.994064E-5
				5)	peux	3240	7958	2.8473316E-5
				6)	peur	6240	1996	7.1415857E-6
				7)	peus	10594	401	1.4347575E-6
			5)	pem	0	0	0.0
				1)	peme	644	49518	1.7717287E-4
			6)	pes	0	0	0.0
				1)	pes_	1370	25951	9.285135E-5
				2)	pest	7451	1217	4.3543637E-6
				3)	pese	8935	714	2.5546553E-6
				4)	pesa	10532	412	1.4741149E-6
				5)	pess	11140	332	1.187879E-6
			7)	pet	0	0	0.0
				1)	peti	2159	14709	5.262805E-5
			8)	pel	0	0	0.0
				1)	pell	2195	14464	5.1751453E-5
				2)	pele	3059	8763	3.1353564E-5
				3)	pel_	4093	5172	1.850515E-5
				4)	pelé	4670	3909	1.3986201E-5
				5)	pelo	6499	1790	6.4045284E-6
				6)	pels	7418	1236	4.422345E-6
				7)	pela	8041	976	3.492078E-6
			9)	pei	0	0	0.0
				1)	pein	3660	6458	2.3106393E-5
			10)	pea	0	0	0.0
				1)	peau	7567	1166	4.171888E-6
		8)	pu	0	0	0.0
			1)	pui	0	0	0.0
				1)	puis	562	54883	1.9636856E-4
				2)	pui_	6515	1779	6.365171E-6
				3)	puie	7700	1109	3.9679453E-6
			2)	pub	0	0	0.0
				1)	publ	881	39211	1.4029494E-4
			3)	put	0	0	0.0
				1)	puté	1650	21362	7.6432145E-5
				2)	puta	7897	1030	3.6852873E-6
				3)	pute	10987	351	1.2558601E-6
			4)	pul	0	0	0.0
				1)	pula	1719	20223	7.235686E-5
				2)	puls	6070	2145	7.6747E-6
				3)	pule	6610	1706	6.1039805E-6
				4)	puli	10250	450	1.610077E-6
				5)	pulé	10845	368	1.3166851E-6
			5)	pur	0	0	0.0
				1)	pure	5911	2294	8.207814E-6
				2)	pur_	11326	311	1.1127421E-6
			6)	pun	0	0	0.0
				1)	puni	6390	1860	6.6549846E-6
			7)	puy	0	0	0.0
				1)	puye	7154	1365	4.8839E-6
				2)	puyé	10037	485	1.7353052E-6
				3)	puya	10581	403	1.4419134E-6
			8)	pue	0	0	0.0
				1)	pue_	9664	554	1.9821837E-6
			9)	pus	0	0	0.0
				1)	pus_	11015	347	1.2415483E-6
		9)	pt	0	0	0.0
			1)	pti	0	0	0.0
				1)	ptio	1270	28096	1.0052605E-4
				2)	ptib	5210	3097	1.1080907E-5
				3)	ptim	5808	2385	8.533408E-6
				4)	ptiq	6327	1906	6.8195704E-6
				5)	ptiè	8258	905	3.2380437E-6
				6)	ptie	9931	503	1.7997082E-6
				7)	ptit	10112	473	1.6923698E-6
				8)	ptic	10291	443	1.5850313E-6
				9)	ptis	12389	221	7.907267E-7
			2)	pte	0	0	0.0
				1)	pte_	1299	27458	9.824332E-5
				2)	pter	1534	22922	8.201374E-5
				3)	ptes	4049	5282	1.8898725E-5
				4)	ptem	4724	3830	1.3703544E-5
				5)	pten	5898	2306	8.2507495E-6
				6)	ptez	10233	453	1.6208108E-6
				7)	ptet	11081	339	1.2129246E-6
				8)	pteu	12475	215	7.69259E-7
			3)	pté	0	0	0.0
				1)	pté_	2498	11879	4.2502452E-5
				2)	ptée	2743	10369	3.709975E-5
				3)	ptés	4977	3446	1.2329611E-5
			4)	pta	0	0	0.0
				1)	ptab	2954	9257	3.3121072E-5
				2)	ptat	5556	2676	9.574591E-6
				3)	ptan	6675	1663	5.950129E-6
				4)	ptai	10635	396	1.4168677E-6
				5)	ptag	12142	239	8.5512977E-7
			5)	pto	0	0	0.0
				1)	pton	6539	1760	6.29719E-6
				2)	ptou	11957	253	9.0522104E-7
			6)	ptu	0	0	0.0
				1)	ptur	7156	1364	4.880322E-6
			7)	pts	0	0	0.0
				1)	pts_	8795	745	2.6655719E-6
			8)	ptô	0	0	0.0
				1)	ptôm	12311	226	8.0861645E-7
		10)	pê	0	0	0.0
			1)	pêc	0	0	0.0
				1)	pêch	1402	25481	9.116971E-5
			2)	pêt	0	0	0.0
				1)	pête	10193	459	1.6422784E-6
		11)	pè	0	0	0.0
			1)	pèr	0	0	0.0
				1)	père	1767	19468	6.965551E-5
			2)	pèc	0	0	0.0
				1)	pèce	5545	2690	9.624682E-6
			3)	pèt	0	0	0.0
				1)	pète	6313	1919	6.866084E-6
			4)	pès	0	0	0.0
				1)	pèse	7902	1028	3.6781314E-6
		12)	pi	0	0	0.0
			1)	pid	0	0	0.0
				1)	pide	2106	15159	5.4238124E-5
				2)	pidé	7845	1050	3.7568461E-6
				3)	pidi	8681	779	2.787222E-6
				4)	pida	11939	255	9.1237695E-7
			2)	pit	0	0	0.0
				1)	pita	2670	10741	3.8430746E-5
				2)	pit_	5847	2349	8.404601E-6
				3)	pitr	6158	2068	7.3991982E-6
				4)	pito	12042	246	8.801754E-7
				5)	pité	12340	224	8.0146054E-7
				6)	pite	12452	217	7.764149E-7
			3)	pin	0	0	0.0
				1)	pini	3288	7828	2.8008182E-5
				2)	ping	6781	1583	5.663893E-6
				3)	pine	9394	604	2.161081E-6
			4)	pir	0	0	0.0
				1)	pire	4320	4613	1.6505077E-5
				2)	pira	5275	3016	1.0791094E-5
				3)	piré	8654	784	2.8051118E-6
				4)	piri	10153	465	1.6637462E-6
				5)	piro	11882	260	9.302667E-7
			5)	pie	0	0	0.0
				1)	pied	4924	3531	1.2633737E-5
				2)	pier	5785	2415	8.640746E-6
				3)	pie_	8475	839	3.0018991E-6
				4)	pies	11820	266	9.5173436E-7
				5)	pien	11919	256	9.159549E-7
				6)	pieu	12100	242	8.658636E-7
			6)	pil	0	0	0.0
				1)	pili	5349	2929	1.0479812E-5
				2)	pill	6668	1668	5.9680187E-6
				3)	pilo	7091	1400	5.0091285E-6
				4)	pile	9860	514	1.8390657E-6
			7)	piq	0	0	0.0
				1)	piqu	6894	1520	5.4384823E-6
			8)	piè	0	0	0.0
				1)	pièc	7617	1144	4.093173E-6
				2)	pièg	10640	394	1.4097118E-6
				3)	pièt	11711	275	9.839359E-7
			9)	pio	0	0	0.0
				1)	pion	7677	1120	4.007303E-6
			10)	pis	0	0	0.0
				1)	pist	7690	1113	3.982257E-6
				2)	pis_	11395	304	1.0876964E-6
				3)	piso	11816	267	9.553123E-7
			11)	pic	0	0	0.0
				1)	pice	8454	846	3.0269446E-6
				2)	pica	10238	452	1.6172329E-6
				3)	picu	11662	278	9.946698E-7
				4)	pici	12635	204	7.2990156E-7
			12)	pié	0	0	0.0
				1)	piét	10099	475	1.6995257E-6
				2)	piég	12623	205	7.334795E-7
			13)	piz	0	0	0.0
				1)	pizo	10750	381	1.3631985E-6
		13)	ph	0	0	0.0
			1)	phe	0	0	0.0
