Portuguese	3	72731103	3507
			2)	lês	3006	425	4.1813337E-6
		18)	lâ	0	0	0.0
			1)	lân	2214	1550	1.52495695E-5
			2)	lâm	2845	564	5.548876E-6
		19)	lp	0	0	0.0
			1)	lpa	2215	1549	1.52397315E-5
			2)	lpe	3147	352	3.4631282E-6
		20)	ls	0	0	0.0
			1)	lso	2259	1433	1.4098473E-5
			2)	lsa	2547	906	8.913619E-6
			3)	lsi	2718	696	6.847549E-6
			4)	lsã	3452	217	2.1349397E-6
		21)	lá	0	0	0.0
			1)	lár	2380	1184	1.1648704E-5
			2)	láu	2408	1135	1.116662E-5
			3)	lá_	2445	1059	1.0418899E-5
			4)	láv	2973	455	4.4764865E-6
			5)	lás	3112	368	3.620543E-6
			6)	lám	3226	311	3.0597523E-6
		22)	ln	0	0	0.0
			1)	lne	2597	828	8.146222E-6
		23)	lç	0	0	0.0
			1)	lça	2706	712	7.0049637E-6
		24)	lb	0	0	0.0
			1)	lba	3102	376	3.6992506E-6
		25)	lf	0	0	0.0
			1)	lfa	3273	291	2.8629838E-6
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	191	78953	7.767737E-4
			2)	gre	1052	12204	1.2006822E-4
			3)	gru	1056	12095	1.18995835E-4
			4)	gri	1490	5695	5.6029872E-5
			5)	grí	1672	4104	4.0376926E-5
			6)	grá	2169	1656	1.6292444E-5
			7)	gro	2469	1007	9.907301E-6
		2)	ga	0	0	0.0
			1)	gar	385	41046	4.0382828E-4
			2)	gaç	908	15238	1.4991804E-4
			3)	gad	932	14753	1.4514639E-4
			4)	gan	958	13991	1.376495E-4
			5)	ga_	971	13815	1.3591794E-4
			6)	gam	1001	13191	1.2977875E-4
			7)	gas	1011	13100	1.2888346E-4
			8)	gat	1700	3916	3.85273E-5
			9)	gal	1707	3874	3.8114085E-5
			10)	gai	2360	1220	1.2002887E-5
			11)	gab	2802	606	5.9620897E-6
			12)	gav	3484	208	2.046394E-6
		3)	go	0	0	0.0
			1)	go_	387	40890	4.022935E-4
			2)	gos	469	34576	3.4017363E-4
			3)	gor	677	22571	2.2206326E-4
			4)	goc	1258	8448	8.3115076E-5
			5)	gov	1294	7984	7.8550045E-5
			6)	gou	2203	1566	1.5406984E-5
			7)	goz	2271	1416	1.393122E-5
			8)	gon	2489	984	9.681017E-6
			9)	gol	2743	662	6.513042E-6
			10)	got	2753	650	6.394981E-6
			11)	god	3258	297	2.9220143E-6
		4)	gu	0	0	0.0
			1)	gun	449	35687	3.5110413E-4
			2)	gur	557	28469	2.8009032E-4
			3)	gui	563	27835	2.7385275E-4
			4)	gua	635	24582	2.4184833E-4
			5)	gum	876	16136	1.5875294E-4
			6)	gul	966	13875	1.3650824E-4
			7)	gue	1082	11666	1.14775146E-4
			8)	gué	1826	3146	3.095171E-5
			9)	guí	2598	828	8.146222E-6
			10)	guê	3167	341	3.3549054E-6
		5)	ge	0	0	0.0
			1)	gem	702	21571	2.1222483E-4
			2)	gen	773	18901	1.859562E-4
			3)	ger	878	16049	1.57897E-4
			4)	ges	1439	6177	6.0771996E-5
			5)	ge_	1474	5818	5.724E-5
			6)	gei	1854	2998	2.9495619E-5
			7)	geo	2428	1091	1.0733729E-5
			8)	gel	2591	840	8.264283E-6
			9)	get	3157	347	3.413936E-6
		6)	gi	0	0	0.0
			1)	gis	801	18123	1.7830191E-4
			2)	gia	868	16255	1.5992371E-4
			3)	gir	1235	8797	8.654869E-5
			4)	gic	1286	8138	8.006516E-5
			5)	gio	1410	6531	6.4254804E-5
			6)	gid	1430	6259	6.157875E-5
			7)	gim	1509	5480	5.391461E-5
			8)	giõ	1511	5464	5.3757194E-5
			9)	giã	1532	5329	5.2429004E-5
			10)	gin	1721	3750	3.6894122E-5
			11)	git	2061	2083	2.0493455E-5
			12)	gil	2176	1646	1.6194059E-5
			13)	giu	2420	1109	1.0910821E-5
			14)	gie	3253	299	2.9416913E-6
			15)	gig	3261	295	2.9023374E-6
		7)	gn	0	0	0.0
			1)	gni	1197	9522	9.368155E-5
			2)	gna	1668	4146	4.079014E-5
			3)	gno	2023	2239	2.2028249E-5
			4)	gní	3193	326	3.207329E-6
			5)	gnó	3342	262	2.5776692E-6
		8)	gê	0	0	0.0
			1)	gên	1268	8290	8.15606E-5
		9)	gl	0	0	0.0
			1)	glo	1468	5875	5.780079E-5
			2)	gli	3026	417	4.102626E-6
			3)	glê	3190	330	3.2466826E-6
			4)	gle	3380	247	2.4300928E-6
		10)	gé	0	0	0.0
			1)	gén	2126	1797	1.7679662E-5
			2)	gét	2458	1031	1.0143423E-5
			3)	géd	2674	742	7.3001165E-6
		11)	gã	0	0	0.0
			1)	gão	2159	1690	1.6626951E-5
		12)	gí	0	0	0.0
			1)	gít	2353	1242	1.2219332E-5
			2)	gív	2900	511	5.027439E-6
		13)	gá	0	0	0.0
			1)	gás	2738	666	6.552396E-6
			2)	gám	2779	627	6.168697E-6
			3)	gáv	3202	321	3.1581367E-6
		14)	gó	0	0	0.0
			1)	góc	2871	541	5.3225917E-6
		15)	gm	0	0	0.0
			1)	gme	2890	520	5.1159845E-6
			2)	gmá	3131	361	3.5516741E-6
			3)	gma	3210	317	3.118783E-6
		16)	gâ	0	0	0.0
			1)	gân	3221	312	3.0695908E-6
	24)	é	0	0	0.0
		1)	ém	0	0	0.0
			1)	ém_	209	72322	7.115351E-4
			2)	émi	2347	1260	1.2396425E-5
			3)	éms	3441	219	2.1546166E-6
		2)	ér	0	0	0.0
			1)	éri	584	26640	2.6209583E-4
			2)	érc	1621	4456	4.3840053E-5
			3)	ére	1894	2791	2.7459064E-5
			4)	érg	3123	363	3.5713508E-6
			5)	érv	3278	287	2.82363E-6
			6)	érp	3505	200	1.9676863E-6
		3)	és	0	0	0.0
			1)	és_	1231	8926	8.781785E-5
			2)	ést	2510	957	9.415379E-6
			3)	éss	2530	932	9.169419E-6
			4)	ésp	3302	277	2.7252456E-6
			5)	ési	3339	262	2.5776692E-6
			6)	ésc	3446	218	2.1447781E-6
		4)	ég	0	0	0.0
			1)	égi	1337	7412	7.2922456E-5
		5)	éd	0	0	0.0
			1)	édi	1488	5714	5.6216802E-5
		6)	éc	0	0	0.0
			1)	écn	1782	3374	3.319487E-5
			2)	éci	2022	2239	2.2028249E-5
			3)	écu	2394	1161	1.1422419E-5
			4)	éca	2450	1050	1.0330354E-5
			5)	éct	3033	412	4.053434E-6
		7)	ét	0	0	0.0
			1)	éti	1810	3232	3.1797812E-5
			2)	éto	1857	2987	2.9387396E-5
			3)	étn	2585	849	8.352829E-6
			4)	étr	3349	258	2.5383156E-6
		8)	én	0	0	0.0
			1)	éne	2241	1480	1.4560879E-5
			2)	éni	2734	673	6.6212647E-6
			3)	éns	2910	504	4.9585697E-6
		9)	éf	0	0	0.0
			1)	éfi	2279	1400	1.3773805E-5
		10)	év	0	0	0.0
			1)	évi	2669	746	7.3394704E-6
		11)	éi	0	0	0.0
			1)	éis	2735	670	6.5917498E-6
		12)	él	0	0	0.0
			1)	élu	2777	628	6.1785354E-6
			2)	éli	3064	398	3.915696E-6
			3)	éle	3447	218	2.1447781E-6
		13)	ép	0	0	0.0
			1)	épo	2985	446	4.387941E-6
			2)	épt	3327	265	2.6071846E-6
		14)	éu	0	0	0.0
			1)	éu_	3198	323	3.1778136E-6
		15)	éa	0	0	0.0
			1)	éad	3264	293	2.8826607E-6
	25)	b	0	0	0.0
		1)	br	0	0	0.0
			1)	bre	212	70972	6.982532E-4
			2)	bri	710	21418	2.1071955E-4
			3)	bra	1018	12917	1.2708303E-4
			4)	bro	1332	7506	7.384727E-5
			5)	bru	2144	1739	1.7109034E-5
		2)	bé	0	0	0.0
			1)	bém	297	52511	5.1662594E-4
			2)	bén	3357	257	2.5284771E-6
		3)	ba	0	0	0.0
			1)	bal	382	41436	4.0766527E-4
			2)	bat	611	25458	2.504668E-4
			3)	bas	701	21582	2.1233305E-4
			4)	bar	1459	6025	5.9276554E-5
			5)	ban	1499	5627	5.536086E-5
			6)	bai	1697	3934	3.870439E-5
			7)	ba_	1989	2364	2.3258053E-5
			8)	bac	2100	1958	1.926365E-5
			9)	bam	2436	1078	1.060583E-5
			10)	bad	2701	716	7.0443175E-6
			11)	bag	3411	234	2.302193E-6
			12)	baç	3489	205	2.0168786E-6
			13)	bab	3495	203	1.9972017E-6
		4)	bi	0	0	0.0
			1)	bil	460	34958	3.4393193E-4
			2)	bit	1108	11220	1.10387205E-4
			3)	bie	1164	10208	1.0043071E-4
			4)	bio	1794	3350	3.295875E-5
			5)	biç	1899	2759	2.7144235E-5
			6)	bid	1924	2633	2.5904592E-5
			7)	bic	2190	1622	1.5957938E-5
			8)	bin	2300	1339	1.3173661E-5
			9)	bia	2531	931	9.15958E-6
			10)	bir	2584	850	8.362667E-6
			11)	bi_	2614	809	7.959292E-6
			12)	bis	2996	435	4.279718E-6
			13)	big	3361	255	2.5088002E-6
		5)	be	0	0	0.0
			1)	ber	547	29205	2.873314E-4
			2)	bem	632	24729	2.4329459E-4
			3)	bel	1057	12069	1.1874004E-4
			4)	ben	1378	6919	6.807211E-5
			5)	be_	1652	4221	4.1528023E-5
			6)	bes	2514	952	9.366187E-6
			7)	bei	2838	572	5.627583E-6
			8)	beu	2915	500	4.9192163E-6
			9)	beç	2952	468	4.604386E-6
			10)	bet	2983	447	4.3977793E-6
			11)	bed	3010	424	4.171495E-6
			12)	beb	3030	415	4.0829495E-6
		6)	bo	0	0	0.0
			1)	bor	628	24851	2.4449488E-4
			2)	boa	1483	5739	5.6462763E-5
			3)	bom	1520	5424	5.3363656E-5
			4)	bol	1875	2891	2.8442908E-5
			5)	bo_	1934	2593	2.5511055E-5
			6)	bos	2228	1516	1.4915063E-5
			7)	bon	2244	1478	1.4541203E-5
			8)	bou	2590	841	8.274122E-6
			9)	bov	2736	670	6.5917498E-6
			10)	boi	2949	469	4.6142245E-6
			11)	boc	3428	226	2.2234856E-6
		7)	bl	0	0	0.0
			1)	ble	690	21985	2.1629794E-4
			2)	bli	833	17330	1.7050003E-4
			3)	blo	2304	1335	1.3134307E-5
		8)	bj	0	0	0.0
			1)	bje	729	20582	2.0249462E-4
			2)	bja	2783	625	6.14902E-6
		9)	bu	0	0	0.0
			1)	bui	1176	9889	9.729226E-5
			2)	but	1779	3382	3.3273576E-5
			3)	bus	1873	2918	2.8708546E-5
			4)	buí	1922	2643	2.6002976E-5
			5)	bur	2130	1792	1.7630471E-5
			6)	bun	2258	1435	1.411815E-5
			7)	bue	2881	527	5.1848538E-6
			8)	bul	2922	494	4.8601855E-6
			9)	bua	2954	466	4.5847096E-6
		10)	bs	0	0	0.0
			1)	bst	1206	9377	9.225498E-5
			2)	bse	1395	6677	6.569121E-5
			3)	bso	1611	4548	4.474519E-5
			4)	bsi	1985	2380	2.3415469E-5
			5)	bsc	2146	1732	1.7040165E-5
			6)	bsí	2359	1225	1.2052079E-5
			7)	bsu	2847	562	5.529199E-6
		11)	bv	0	0	0.0
			1)	bvi	1711	3828	3.7661517E-5
			2)	bve	2722	693	6.8180334E-6
		12)	bt	0	0	0.0
			1)	bte	1742	3629	3.570367E-5
			2)	bti	2358	1225	1.2052079E-5
		13)	bm	0	0	0.0
			1)	bme	2238	1484	1.4600233E-5
		14)	bá	0	0	0.0
			1)	bás	2413	1117	1.0989529E-5
			2)	bám	3348	259	2.548154E-6
			3)	bár	3396	239	2.3513853E-6
		15)	bd	0	0	0.0
			1)	bde	3290	284	2.7941148E-6
		16)	bó	0	0	0.0
			1)	ból	3373	250	2.4596081E-6
	26)	á	0	0	0.0
		1)	ár	0	0	0.0
			1)	ári	227	66462	6.5388187E-4
			2)	áre	1480	5752	5.6590663E-5
			3)	ára	2834	574	5.64726E-6
			4)	árd	3476	209	2.0562322E-6
			5)	árb	3496	202	1.9873632E-6
		2)	áv	0	0	0.0
			1)	áve	502	32123	3.1603995E-4
			2)	áva	2586	848	8.34299E-6
			3)	ávi	3450	217	2.1349397E-6
		3)	át	0	0	0.0
			1)	áti	791	18402	1.8104682E-4
		4)	ám	0	0	0.0
			1)	ámo	1151	10530	1.0359869E-4
		5)	ál	0	0	0.0
			1)	álo	1352	7157	7.041366E-5
			2)	áli	1642	4300	4.230526E-5
			3)	ála	2114	1869	1.838803E-5
			4)	álc	2466	1013	9.966332E-6
		6)	ás	0	0	0.0
			1)	ás_	1441	6128	6.0289913E-5
			2)	ást	2011	2275	2.2382434E-5
			3)	ási	2385	1175	1.1560158E-5
			4)	áss	2587	845	8.3134755E-6
		7)	ác	0	0	0.0
			1)	áci	1723	3748	3.6874444E-5
			2)	áct	1912	2683	2.6396514E-5
			3)	ácu	2210	1557	1.531844E-5
			4)	áce	3430	225	2.2136473E-6
		8)	ág	0	0	0.0
			1)	águ	1739	3642	3.583157E-5
			2)	ági	2116	1856	1.826013E-5
			3)	ágr	3038	411	4.0435957E-6
		9)	áf	0	0	0.0
			1)	áfi	1805	3268	3.2151995E-5
			2)	áfe	2474	1001	9.848271E-6
		10)	áx	0	0	0.0
			1)	áxi	1963	2457	2.4173029E-5
		11)	áp	0	0	0.0
			1)	ápi	1981	2383	2.3444984E-5
		12)	áu	0	0	0.0
			1)	áus	2405	1140	1.1215812E-5
		13)	ád	0	0	0.0
			1)	ádi	2837	572	5.627583E-6
		14)	áb	0	0	0.0
			1)	ábi	2965	458	4.506002E-6
			2)	ábr	3034	412	4.053434E-6
		15)	áq	0	0	0.0
			1)	áqu	3209	317	3.118783E-6
	27)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	234	64441	6.339984E-4
			2)	ênt	2562	888	8.736528E-6
			3)	ênd	2788	620	6.099828E-6
			4)	ênf	2835	573	5.6374215E-6
		2)	êm	0	0	0.0
			1)	êm_	960	13946	1.3720678E-4
		3)	ês	0	0	0.0
			1)	ês_	1115	11133	1.0953127E-4
		4)	êl	0	0	0.0
			1)	êlo	1825	3155	3.1040254E-5
			2)	êla	2933	485	4.7716394E-6
		5)	êx	0	0	0.0
			1)	êxi	1927	2620	2.5776691E-5
			2)	êxt	2893	517	5.0864696E-6
		6)	êe	0	0	0.0
			1)	êem	2421	1107	1.08911445E-5
		7)	êu	0	0	0.0
			1)	êut	2504	965	9.494087E-6
	28)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	281	55347	5.445277E-4
			2)	ítu	1970	2440	2.4005774E-5
		2)	ív	0	0	0.0
			1)	íve	354	44469	4.3750525E-4
			2)	ívi	2251	1453	1.4295242E-5
			3)	ívo	2574	872	8.579113E-6
		3)	ís	0	0	0.0
			1)	íse	540	29775	2.929393E-4
			2)	ís_	1012	13072	1.2860798E-4
			3)	íst	1771	3431	3.375566E-5
			4)	íss	2010	2277	2.240211E-5
			5)	ísi	2864	544	5.352107E-6
		4)	íc	0	0	0.0
			1)	íci	744	19932	1.9609963E-4
			2)	íco	1635	4338	4.267912E-5
			3)	ícu	2069	2067	2.033604E-5
			4)	íce	2477	996	9.799079E-6
		5)	ín	0	0	0.0
			1)	íni	947	14337	1.410536E-4
			2)	íng	1979	2392	2.353353E-5
			3)	ínt	2792	618	6.0801513E-6
			4)	ína	2795	614	6.0407974E-6
			5)	ínu	2821	586	5.7653215E-6
			6)	ính	2833	576	5.666937E-6
			7)	índ	3084	385	3.7877965E-6
			8)	ínc	3223	311	3.0597523E-6
			9)	íne	3338	262	2.5776692E-6
			10)	íno	3378	247	2.4300928E-6
		6)	íp	0	0	0.0
			1)	ípi	1113	11202	1.10210116E-4
			2)	ípr	3468	212	2.0857476E-6
		7)	íf	0	0	0.0
			1)	ífi	1279	8197	8.064563E-5
			2)	ífe	2904	509	5.007762E-6
		8)	íd	0	0	0.0
			1)	ídi	1316	7694	7.5696895E-5
			2)	ído	1566	4964	4.8837977E-5
			3)	ída	1769	3459	3.4031138E-5
			4)	ídu	1861	2966	2.918079E-5
			5)	íde	2605	820	8.0675145E-6
		9)	ía	0	0	0.0
			1)	íam	1339	7353	7.2341994E-5
			2)	íac	2849	559	5.4996835E-6
			3)	ía_	3297	280	2.754761E-6
		10)	ío	0	0	0.0
			1)	íod	1493	5667	5.5754394E-5
		11)	íl	0	0	0.0
			1)	íli	1708	3867	3.804522E-5
			2)	ílo	3379	247	2.4300928E-6
		12)	íb	0	0	0.0
			1)	íbr	1884	2862	2.8157592E-5
			2)	íbe	3358	256	2.5186387E-6
		13)	ír	0	0	0.0
			1)	íri	2026	2233	2.196922E-5
			2)	íra	2564	884	8.697174E-6
			3)	írc	2766	636	6.257243E-6
			4)	íre	2950	468	4.604386E-6
			5)	íru	3301	277	2.7252456E-6
		14)	íz	0	0	0.0
			1)	ízo	2411	1128	1.1097752E-5
			2)	íze	3005	426	4.191172E-6
		15)	ím	0	0	0.0
			1)	ími	2498	974	9.582633E-6
			2)	ímo	2637	778	7.6543E-6
			3)	ímb	3224	311	3.0597523E-6
			4)	ímp	3469	212	2.0857476E-6
		16)	íg	0	0	0.0
			1)	ígi	2542	914	8.992327E-6
			2)	íge	3398	237	2.3317084E-6
		17)	íq	0	0	0.0
			1)	íqu	3108	370	3.6402198E-6
	29)	ó	0	0	0.0
		1)	ór	0	0	0.0
			1)	óri	325	48283	4.7502902E-4
			2)	órg	2257	1435	1.411815E-5
			3)	órd	2698	718	7.0639944E-6
			4)	óru	2809	599	5.893221E-6
			5)	órm	3040	410	4.0337572E-6
		2)	ós	0	0	0.0
			1)	ós_	802	18117	1.7824287E-4
			2)	ósi	2178	1645	1.6184222E-5
			3)	óst	3291	283	2.7842764E-6
			4)	ósp	3406	235	2.3120315E-6
		3)	óm	0	0	0.0
			1)	ómi	955	14064	1.3836772E-4
			2)	óme	2369	1197	1.1776603E-5
		4)	óp	0	0	0.0
			1)	ópr	972	13808	1.3584907E-4
			2)	ópt	2630	788	7.752685E-6
			3)	ópi	3013	421	4.14198E-6
		5)	óx	0	0	0.0
			1)	óxi	1244	8651	8.5112275E-5
		6)	óg	0	0	0.0
			1)	ógi	1583	4816	4.738189E-5
		7)	ón	0	0	0.0
			1)	óni	1763	3498	3.4414836E-5
			2)	óno	3090	383	3.7681195E-6
		8)	ól	0	0	0.0
			1)	óli	2048	2132	2.0975538E-5
			2)	óle	2337	1274	1.2534163E-5
			3)	óla	2648	763	7.5067237E-6
			4)	ólo	3345	259	2.548154E-6
		9)	ób	0	0	0.0
			1)	óbv	2147	1727	1.6990973E-5
		10)	óv	0	0	0.0
			1)	óve	2273	1414	1.3911543E-5
		11)	ód	0	0	0.0
			1)	ódi	2275	1410	1.387219E-5
		12)	ót	0	0	0.0
			1)	óte	2664	751	7.3886627E-6
			2)	óti	3032	413	4.0632726E-6
			3)	ótu	3061	399	3.9255347E-6
		13)	óc	0	0	0.0
			1)	óci	2758	642	6.3162734E-6
			2)	ócr	3423	226	2.2234856E-6
		14)	ói	0	0	0.0
			1)	óis	3097	380	3.7386042E-6
		15)	óf	0	0	0.0
			1)	ófi	3148	351	3.4532898E-6
	30)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zer	423	37568	3.696102E-4
			2)	zes	1150	10544	1.0373643E-4
			3)	zem	1377	6930	6.8180336E-5
			4)	zen	1988	2364	2.3258053E-5
			5)	ze_	2005	2294	2.2569364E-5
			6)	zel	2699	718	7.0639944E-6
			7)	zei	3046	407	4.004242E-6
		2)	za	0	0	0.0
			1)	zaç	528	30334	2.98439E-4
			2)	zad	796	18350	1.8053524E-4
			3)	zar	964	13890	1.3665583E-4
			4)	za_	1035	12473	1.2271476E-4
			5)	zam	2121	1846	1.8161745E-5
			6)	zan	2442	1062	1.0448415E-5
			7)	zas	2533	927	9.120226E-6
			8)	zag	2960	462	4.5453558E-6
		3)	zã	0	0	0.0
			1)	zão	1271	8278	8.1442544E-5
		4)	zi	0	0	0.0
			1)	zir	1315	7703	7.578544E-5
			2)	zid	1620	4462	4.3899083E-5
			3)	zin	1849	3013	2.9643195E-5
			4)	zia	2294	1358	1.3360591E-5
			5)	ziu	2537	920	9.051358E-6
			6)	zij	2594	832	8.185576E-6
			7)	zim	3316	272	2.6760536E-6
			8)	zio	3384	244	2.4005774E-6
		5)	zo	0	0	0.0
			1)	zo_	1508	5480	5.391461E-5
			2)	zon	1574	4908	4.8287024E-5
			3)	zou	2248	1460	1.4364111E-5
			4)	zos	2266	1426	1.4029604E-5
			5)	zoá	2438	1071	1.0536961E-5
		6)	zm	0	0	0.0
			1)	zme	1567	4961	4.8808462E-5
		7)	zõ	0	0	0.0
			1)	zõe	1749	3582	3.5241264E-5
		8)	zê	0	0	0.0
			1)	zêl	2038	2169	2.133956E-5
		9)	zs	0	0	0.0
			1)	zse	3099	379	3.7287657E-6
		10)	zá	0	0	0.0
			1)	zám	3144	355	3.4926434E-6
			2)	zál	3243	302	2.9712064E-6
	31)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	529	30303	2.9813402E-4
			2)	je_	989	13506	1.3287786E-4
			3)	jei	1554	5104	5.0215356E-5
			4)	jem	3486	206	2.026717E-6
		2)	ja	0	0	0.0
			1)	ja_	593	26323	2.5897706E-4
			2)	jam	1016	12954	1.2744706E-4
			3)	jar	1938	2584	2.5422509E-5
			4)	jad	2399	1148	1.129452E-5
			5)	jas	2568	879	8.647982E-6
			6)	jac	2756	644	6.3359503E-6
			7)	jan	2970	457	4.4961635E-6
		3)	já	0	0	0.0
			1)	já_	598	26215	2.579145E-4
			2)	jáv	2556	894	8.795559E-6
		4)	ju	0	0	0.0
			1)	jud	844	17047	1.6771576E-4
			2)	jun	1055	12175	1.1978291E-4
			3)	jus	1120	11050	1.08714674E-4
			4)	jur	1325	7556	7.4339194E-5
			5)	jul	1803	3278	3.225038E-5
			6)	juí	2324	1298	1.2770285E-5
			7)	jug	2717	703	6.916418E-6
			8)	juv	2888	522	5.1356615E-6
			9)	jui	3282	286	2.8137915E-6
		5)	jo	0	0	0.0
			1)	jo_	1417	6466	6.3615305E-5
			2)	jov	1895	2788	2.7429549E-5
			3)	jos	2112	1885	1.8545445E-5
			4)	jog	2175	1646	1.6194059E-5
			5)	jor	2254	1444	1.42066965E-5
			6)	jom	2856	552	5.430815E-6
	32)	à	0	0	0.0
		1)	às	0	0	0.0
			1)	às_	587	26594	2.6164326E-4
		2)	àq	0	0	0.0
			1)	àqu	2339	1269	1.248497E-5
	33)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	761	19478	1.9163298E-4
			2)	xim	1014	13062	1.2850961E-4
			3)	xig	1282	8153	8.021274E-5
			4)	xit	1926	2622	2.579637E-5
			5)	xib	2103	1928	1.8968498E-5
			6)	xid	2764	637	6.2670815E-6
			7)	xic	2907	508	4.9979235E-6
			8)	xil	3461	213	2.095586E-6
		2)	xe	0	0	0.0
			1)	xem	1047	12289	1.2090449E-4
			2)	xer	1288	8070	7.9396144E-5
			3)	xec	1633	4345	4.2747986E-5
			4)	xe_	2462	1018	1.0015524E-5
			5)	xen	2916	499	4.909378E-6
			6)	xeq	3085	385	3.7877965E-6
			7)	xes	3088	384	3.777958E-6
		3)	xt	0	0	0.0
			1)	xto	1153	10498	1.0328386E-4
			2)	xtr	1270	8280	8.146222E-5
			3)	xte	1415	6482	6.377272E-5
			4)	xta	2921	495	4.870024E-6
			5)	xti	2978	450	4.4272947E-6
		4)	xc	0	0	0.0
			1)	xce	1233	8818	8.6755295E-5
			2)	xcl	1663	4162	4.0947554E-5
		5)	xp	0	0	0.0
			1)	xpr	1404	6606	6.499268E-5
			2)	xpl	1421	6397	6.293645E-5
			3)	xpe	1568	4960	4.8798625E-5
			4)	xpo	1647	4265	4.1960913E-5
			5)	xpu	2826	581	5.716129E-6
			6)	xpa	3004	428	4.210849E-6
			7)	xpi	3206	318	3.1286215E-6
		6)	xa	0	0	0.0
			1)	xar	1478	5761	5.6679208E-5
			2)	xa_	1653	4217	4.1488667E-5
			3)	xas	1921	2657	2.6140715E-5
			4)	xam	2024	2237	2.2008573E-5
			5)	xac	2088	2008	1.9755571E-5
			6)	xad	2158	1698	1.6705659E-5
			7)	xau	2824	583	5.735806E-6
			8)	xan	2982	447	4.3977793E-6
			9)	xag	3023	417	4.102626E-6
			10)	xaç	3035	412	4.053434E-6
			11)	xal	3303	277	2.7252456E-6
		7)	xo	0	0	0.0
			1)	xo_	1718	3766	3.7051537E-5
			2)	xos	2046	2138	2.1034568E-5
			3)	xor	2161	1686	1.6587597E-5
			4)	xou	2616	806	7.929776E-6
		8)	xí	0	0	0.0
			1)	xíl	2298	1345	1.3232691E-5
			2)	xív	2500	973	9.572795E-6
		9)	xu	0	0	0.0
			1)	xua	2333	1285	1.2642386E-5
		10)	xã	0	0	0.0
			1)	xão	2391	1168	1.1491289E-5
		11)	xé	0	0	0.0
			1)	xér	2790	619	6.0899897E-6
		12)	xõ	0	0	0.0
			1)	xõe	3182	332	3.2663595E-6
	34)	â	0	0	0.0
		1)	ân	0	0	0.0
			1)	ânc	885	15785	1.5529965E-4
			2)	âni	1679	4061	3.9953873E-5
			3)	âne	2499	974	9.582633E-6
			4)	ânt	2582	859	8.451213E-6
			5)	âns	2872	539	5.302915E-6
			6)	ând	2897	513	5.047116E-6
		2)	âm	0	0	0.0
			1)	âmb	1247	8605	8.465971E-5
			2)	âmi	2156	1702	1.674501E-5
			3)	âma	2770	632	6.217889E-6
			4)	âme	3113	367	3.6107047E-6
	35)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	906	15277	1.5030173E-4
	36)	ú	0	0	0.0
		1)	úl	0	0	0.0
			1)	últ	953	14103	1.387514E-4
		2)	úb	0	0	0.0
			1)	úbl	1048	12287	1.2088482E-4
		3)	úm	0	0	0.0
			1)	úme	1248	8601	8.4620355E-5
		4)	ún	0	0	0.0
			1)	úni	1372	7004	6.8908375E-5
			2)	úne	2778	627	6.168697E-6
			3)	únc	2844	564	5.548876E-6
			4)	úng	3458	214	2.1054245E-6
		5)	úd	0	0	0.0
			1)	úde	1409	6534	6.4284315E-5
			2)	údo	1843	3062	3.0125278E-5
			3)	úda	3433	223	2.1939704E-6
		6)	ús	0	0	0.0
			1)	úst	1625	4420	4.348587E-5
		7)	úv	0	0	0.0
			1)	úvi	1629	4365	4.2944757E-5
		8)	út	0	0	0.0
			1)	úti	2154	1708	1.6804042E-5
			2)	útu	2387	1172	1.1530643E-5
			3)	úte	2880	527	5.1848538E-6
		9)	úc	0	0	0.0
			1)	úca	2746	656	6.4540113E-6
		10)	úr	0	0	0.0
			1)	úri	3429	225	2.2136473E-6
	37)	ô	0	0	0.0
		1)	ôr	0	0	0.0
			1)	ôr_	1800	3298	3.2447148E-5
		2)	ôs	0	0	0.0
			1)	ôs_	2350	1253	1.2327556E-5
		3)	ôd	0	0	0.0
			1)	ôde	3293	282	2.774438E-6
	38)	w	0	0	0.0
		1)	wa	0	0	0.0
			1)	war	3474	210	2.0660707E-6
