Dutch	4	19733151	6547
				1)	anne	903	4709	1.3550116E-4
				2)	anni	2009	1848	5.3176078E-5
			6)	ank	0	0	0.0
				1)	anke	948	4450	1.2804846E-4
				2)	ank_	1599	2473	7.116041E-5
				3)	anks	3025	1003	2.8861257E-5
				4)	ankz	4013	605	1.7408835E-5
				5)	anko	5443	314	9.035329E-6
				6)	ankb	5607	292	8.40228E-6
				7)	ankt	6037	245	7.0498586E-6
			7)	ani	0	0	0.0
				1)	anis	1097	3845	1.10639616E-4
				2)	anie	1248	3280	9.438178E-5
				3)	anit	3927	628	1.8070657E-5
				4)	anig	4006	608	1.749516E-5
			8)	anv	0	0	0.0
				1)	anva	1576	2506	7.2109986E-5
				2)	anvu	3380	836	2.4055844E-5
				3)	anvr	4956	386	1.1107124E-5
			9)	anz	0	0	0.0
				1)	anzi	1795	2135	6.143448E-5
				2)	anze	3785	665	1.913533E-5
			10)	ans	0	0	0.0
				1)	ansp	1874	2023	5.8211688E-5
				2)	ans_	1928	1960	5.639887E-5
				3)	anse	3268	885	2.5465815E-5
				4)	ansl	3338	855	2.4602568E-5
				5)	anst	4762	422	1.2143022E-5
				6)	ansa	5522	303	8.718805E-6
			11)	anw	0	0	0.0
				1)	anwe	1877	2019	5.809659E-5
			12)	anp	0	0	0.0
				1)	anpa	1993	1865	5.366525E-5
			13)	ane	0	0	0.0
				1)	anen	2298	1553	4.4687473E-5
				2)	ane_	4334	515	1.481909E-5
			14)	anb	0	0	0.0
				1)	anbe	2555	1323	3.8069236E-5
				2)	anbi	6144	233	6.7045594E-6
			15)	anu	0	0	0.0
				1)	anui	2844	1115	3.208405E-5
				2)	anua	4577	456	1.3121369E-5
			16)	ana	0	0	0.0
				1)	anal	3415	819	2.356667E-5
				2)	anaf	4271	533	1.533704E-5
				3)	anav	5405	318	9.150429E-6
			17)	anl	0	0	0.0
				1)	anle	3445	802	2.3077497E-5
			18)	anm	0	0	0.0
				1)	anme	4362	508	1.4617666E-5
				2)	anmo	4996	379	1.09057E-5
			19)	anh	0	0	0.0
				1)	anho	5577	296	8.517381E-6
				2)	anha	6497	203	5.8413116E-6
		3)	al	0	0	0.0
			1)	als	0	0	0.0
				1)	als_	68	33937	9.765349E-4
				2)	also	4255	536	1.5423364E-5
				3)	alsm	5052	370	1.0646725E-5
				4)	alst	6057	243	6.992309E-6
				5)	alse	6403	211	6.071511E-6
			2)	all	0	0	0.0
				1)	alle	105	24976	7.186827E-4
				2)	alla	4546	461	1.3265244E-5
				3)	alli	5727	277	7.970656E-6
				4)	allo	6145	233	6.7045594E-6
			3)	ale	0	0	0.0
				1)	ale_	201	15930	4.583847E-4
				2)	alen	1159	3581	1.03043036E-4
				3)	alev	4519	469	1.3495443E-5
				4)	aler	4816	409	1.1768948E-5
			4)	ali	0	0	0.0
				1)	alis	829	5082	1.462342E-4
				2)	alit	1238	3302	9.501483E-5
				3)	alin	1711	2269	6.5290325E-5
				4)	alig	3300	874	2.5149291E-5
				5)	alif	5092	365	1.050285E-5
			5)	ald	0	0	0.0
				1)	alde	1395	2898	8.338976E-5
				2)	ald_	2115	1739	5.003961E-5
				3)	aldu	6160	232	6.6757843E-6
			6)	alg	0	0	0.0
				1)	alge	1466	2749	7.910229E-5
			7)	alt	0	0	0.0
				1)	alti	1837	2074	5.9679212E-5
				2)	alt_	2428	1431	4.117693E-5
				3)	alte	3615	730	2.10057E-5
			8)	alv	0	0	0.0
				1)	alve	2379	1483	4.2673226E-5
			9)	alo	0	0	0.0
				1)	aloo	2737	1184	3.4069522E-5
			10)	alu	0	0	0.0
				1)	alua	3637	719	2.0689176E-5
				2)	alue	5671	284	8.172081E-6
			11)	aly	0	0	0.0
				1)	alys	3699	694	1.9969804E-5
			12)	alf	0	0	0.0
				1)	alf_	4298	523	1.504929E-5
			13)	alr	0	0	0.0
				1)	alri	5280	332	9.553278E-6
			14)	alb	0	0	0.0
				1)	alba	5281	332	9.553278E-6
			15)	ala	0	0	0.0
				1)	alar	5318	328	9.4381785E-6
				2)	alan	5319	328	9.4381785E-6
				3)	alat	5496	307	8.833905E-6
			16)	alc	0	0	0.0
				1)	alco	5495	307	8.833905E-6
		4)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	77	30783	8.8577875E-4
				2)	atio	486	7585	2.1825786E-4
				3)	atis	1113	3777	1.0868292E-4
				4)	atig	2226	1612	4.6385194E-5
				5)	atif	4254	536	1.5423364E-5
				6)	atin	6113	236	6.790884E-6
			2)	ate	0	0	0.0
				1)	aten	187	16715	4.8097302E-4
				2)	ater	1072	3958	1.1389118E-4
				3)	ateg	1698	2289	6.5865825E-5
				4)	ate_	2270	1570	4.5176646E-5
				5)	atee	5302	329	9.466953E-6
			3)	atr	0	0	0.0
				1)	atre	708	5799	1.6686584E-4
			4)	ats	0	0	0.0
				1)	ats_	926	4578	1.3173165E-4
				2)	atst	1516	2633	7.57644E-5
				3)	atsc	1867	2030	5.8413116E-5
				4)	atse	2597	1294	3.7234764E-5
				5)	atsv	2994	1023	2.9436756E-5
				6)	atsg	4620	450	1.294872E-5
				7)	atsh	5929	255	7.337608E-6
			5)	atu	0	0	0.0
				1)	atuu	1085	3909	1.1248121E-4
				2)	atus	4965	385	1.1078349E-5
				3)	atum	6014	248	7.1361833E-6
			6)	att	0	0	0.0
				1)	atte	1579	2503	7.202366E-5
				2)	atti	3692	698	2.0084903E-5
			7)	atl	0	0	0.0
				1)	atla	3500	780	2.2444448E-5
				2)	atli	5358	324	9.323078E-6
			8)	ato	0	0	0.0
				1)	ator	3573	748	2.152365E-5
			9)	atb	0	0	0.0
				1)	atba	5426	316	9.092879E-6
			10)	atg	0	0	0.0
				1)	atge	5676	283	8.143306E-6
		5)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	127	22378	6.4392545E-4
			2)	act	0	0	0.0
				1)	acti	413	8899	2.5606813E-4
				2)	acto	3473	794	2.2847296E-5
				3)	act_	3604	736	2.117835E-5
				4)	actu	4547	461	1.3265244E-5
				5)	acte	4578	456	1.3121369E-5
			3)	acc	0	0	0.0
				1)	acce	3457	799	2.2991171E-5
				2)	acci	5119	361	1.0387751E-5
			4)	aci	0	0	0.0
				1)	acis	3747	676	1.9451854E-5
				2)	acit	4584	455	1.3092595E-5
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	152	19658	5.656576E-4
				2)	ame_	670	6102	1.7558465E-4
				3)	amel	1081	3929	1.1305671E-4
				4)	ames	3462	796	2.2904847E-5
				5)	amer	5118	361	1.0387751E-5
			2)	amm	0	0	0.0
				1)	amma	1108	3807	1.0954617E-4
				2)	amme	3904	634	1.8243307E-5
			3)	amh	0	0	0.0
				1)	amhe	2576	1308	3.7637612E-5
			4)	amb	0	0	0.0
				1)	ambt	3683	700	2.0142454E-5
				2)	ambi	3805	660	1.8991455E-5
			5)	amp	0	0	0.0
				1)	ampe	3925	629	1.8099432E-5
				2)	amp_	4317	519	1.493419E-5
				3)	ampa	4443	487	1.40133925E-5
			6)	amd	0	0	0.0
				1)	amde	4106	579	1.6660686E-5
				2)	amd_	6402	211	6.071511E-6
			7)	ami	0	0	0.0
				1)	amil	4746	424	1.2200571E-5
				2)	amin	5448	313	9.006554E-6
			8)	ams	0	0	0.0
				1)	amst	5431	315	9.064104E-6
			9)	ama	0	0	0.0
				1)	amat	5841	265	7.6253573E-6
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	268	12329	3.5476615E-4
				2)	ake_	916	4652	1.3386099E-4
				3)	akel	1253	3267	9.400771E-5
				4)	aker	5157	354	1.0186326E-5
			2)	akt	0	0	0.0
				1)	akt_	779	5388	1.5503934E-4
				2)	akti	2095	1762	5.0701434E-5
				3)	akte	2719	1195	3.4386045E-5
			3)	akk	0	0	0.0
				1)	akke	1449	2774	7.9821664E-5
				2)	akko	2277	1567	4.509032E-5
			4)	aki	0	0	0.0
				1)	akin	5093	365	1.050285E-5
			5)	aks	0	0	0.0
				1)	aks_	5651	287	8.258406E-6
			6)	ako	0	0	0.0
				1)	akom	6338	218	6.2729355E-6
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	295	11562	3.3269578E-4
				2)	age_	1613	2444	7.0325936E-5
				3)	ager	2909	1076	3.0961826E-5
				4)	agel	3935	625	1.7984334E-5
				5)	ages	5648	288	8.287181E-6
				6)	aged	5677	283	8.143306E-6
				7)	agem	5774	272	7.826782E-6
				8)	agee	5919	257	7.395158E-6
			2)	ags	0	0	0.0
				1)	agst	1809	2115	6.0858983E-5
				2)	agsc	6034	246	7.0786336E-6
			3)	agd	0	0	0.0
				1)	agd_	2331	1527	4.3939322E-5
				2)	agde	6146	233	6.7045594E-6
			4)	agi	0	0	0.0
				1)	agin	2349	1508	4.33926E-5
				2)	agis	6204	228	6.5606846E-6
				3)	agie	6377	213	6.1290607E-6
			5)	agt	0	0	0.0
				1)	agt_	3014	1010	2.9062683E-5
			6)	agr	0	0	0.0
				1)	agra	3527	772	2.2214248E-5
			7)	agn	0	0	0.0
				1)	agne	4276	531	1.527949E-5
			8)	agg	0	0	0.0
				1)	agge	5365	323	9.294304E-6
		9)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ader	489	7542	2.1702054E-4
				2)	aden	2254	1584	4.5579494E-5
				3)	ade_	3217	907	2.6098864E-5
				4)	adel	3406	824	2.3710545E-5
				5)	adeq	5198	346	9.956127E-6
			2)	adr	0	0	0.0
				1)	adru	2060	1801	5.1823656E-5
				2)	adre	6339	218	6.2729355E-6
			3)	add	0	0	0.0
				1)	adde	2677	1230	3.539317E-5
				2)	addi	5974	251	7.2225084E-6
			4)	adv	0	0	0.0
				1)	advi	2886	1091	3.139345E-5
			5)	adw	0	0	0.0
				1)	adwe	2934	1058	3.044388E-5
			6)	adp	0	0	0.0
				1)	adpl	3822	655	1.884758E-5
			7)	adm	0	0	0.0
				1)	admi	3888	639	1.8387182E-5
			8)	adi	0	0	0.0
				1)	adit	4191	555	1.5970088E-5
				2)	adig	4871	399	1.1481198E-5
				3)	adio	5005	378	1.08769245E-5
				4)	adic	5666	285	8.2008555E-6
				5)	adiu	5837	266	7.654132E-6
			9)	ada	0	0	0.0
				1)	adat	5595	293	8.431055E-6
		10)	ar	0	0	0.0
			1)	aro	0	0	0.0
				1)	arom	515	7278	2.0942396E-4
				2)	arop	1701	2285	6.575072E-5
				3)	arov	2311	1544	4.4428496E-5
				4)	aron	3965	617	1.7754133E-5
			2)	ari	0	0	0.0
				1)	arin	583	6733	1.9374162E-4
				2)	aris	647	6224	1.7909518E-4
				3)	arit	2534	1339	3.8529637E-5
				4)	ari_	3505	778	2.2386897E-5
				5)	arig	4876	398	1.1452424E-5
				6)	arie	5240	339	9.754703E-6
				7)	aria	5812	268	7.711682E-6
			3)	ard	0	0	0.0
				1)	arde	595	6558	1.88706E-4
				2)	ardi	672	6080	1.749516E-4
				3)	ard_	1038	4045	1.1639461E-4
				4)	ardo	2460	1402	4.0342456E-5
				5)	ardb	2865	1103	3.1738753E-5
			4)	are	0	0	0.0
				1)	aren	629	6332	1.8220287E-4
				2)	are_	1093	3855	1.10927365E-4
			5)	art	0	0	0.0
				1)	arti	727	5721	1.646214E-4
				2)	art_	1438	2793	8.036839E-5
				3)	arte	1588	2491	7.167836E-5
				4)	artn	2506	1364	3.9249007E-5
				5)	arto	3594	739	2.1264676E-5
				6)	arts	4487	475	1.3668093E-5
				7)	artm	6401	211	6.071511E-6
			6)	ark	0	0	0.0
				1)	arkt	890	4785	1.3768805E-4
				2)	arke	5186	347	9.984902E-6
			7)	arm	0	0	0.0
				1)	arme	1166	3555	1.02294885E-4
				2)	armo	2150	1695	4.8773512E-5
				3)	arms	5376	321	9.236754E-6
				4)	arma	6143	233	6.7045594E-6
			8)	ara	0	0	0.0
				1)	aran	1378	2939	8.4569525E-5
				2)	araa	2976	1033	2.9724506E-5
				3)	arag	3821	655	1.884758E-5
				4)	arak	4384	503	1.4473791E-5
				5)	arat	5536	302	8.69003E-6
			9)	arv	0	0	0.0
				1)	arva	1394	2899	8.3418534E-5
				2)	arvo	1960	1912	5.5017674E-5
				3)	arve	6227	226	6.503135E-6
			10)	arb	0	0	0.0
				1)	arbi	1421	2833	8.1519385E-5
				2)	arbe	1761	2193	6.310343E-5
				3)	arbo	3520	774	2.2271799E-5
			11)	arl	0	0	0.0
				1)	arle	1857	2046	5.8873513E-5
				2)	arli	2616	1284	3.6947014E-5
			12)	arh	0	0	0.0
				1)	arhe	2830	1125	3.23718E-5
			13)	ars	0	0	0.0
				1)	arsc	2878	1095	3.1508553E-5
				2)	ars_	3714	690	1.9854704E-5
				3)	arst	6186	230	6.6182347E-6
			14)	arn	0	0	0.0
				1)	arna	2946	1051	3.0242454E-5
				2)	arne	4307	521	1.49917405E-5
			15)	arg	0	0	0.0
				1)	argu	4261	535	1.539459E-5
				2)	arge	5348	325	9.351853E-6
			16)	arr	0	0	0.0
				1)	arre	4634	447	1.2862395E-5
				2)	arri	4767	421	1.2114247E-5
			17)	aru	0	0	0.0
				1)	arui	4774	419	1.2056697E-5
			18)	arc	0	0	0.0
				1)	arch	6293	221	6.35926E-6
		11)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	579	6805	1.9581342E-4
				2)	appo	986	4234	1.21833065E-4
				3)	appi	2348	1509	4.3421373E-5
				4)	appa	5082	367	1.05604E-5
				5)	appl	6084	240	6.905984E-6
			2)	ape	0	0	0.0
				1)	apen	2407	1452	4.1781204E-5
			3)	api	0	0	0.0
				1)	apit	3451	800	2.3019946E-5
				2)	apie	6033	246	7.0786336E-6
			4)	apa	0	0	0.0
				1)	apac	4589	454	1.306382E-5
				2)	apar	5899	260	7.4814825E-6
			5)	apr	0	0	0.0
				1)	apri	5359	324	9.323078E-6
			6)	apt	0	0	0.0
				1)	apte	5662	286	8.229631E-6
				2)	apt_	5964	252	7.251283E-6
		12)	af	0	0	0.0
			1)	afg	0	0	0.0
				1)	afge	630	6328	1.8208778E-4
				2)	afga	6251	224	6.445585E-6
			2)	afh	0	0	0.0
				1)	afha	2280	1565	4.503277E-5
			3)	afv	0	0	0.0
				1)	afva	3316	867	2.4947867E-5
				2)	afvr	5760	274	7.884331E-6
			4)	aff	0	0	0.0
				1)	affe	3811	658	1.8933906E-5
				2)	affi	5187	347	9.984902E-6
			5)	afs	0	0	0.0
				1)	afsc	4198	553	1.5912537E-5
				2)	afst	4217	547	1.5739888E-5
				3)	afsp	4357	510	1.4675216E-5
				4)	afsl	5349	325	9.351853E-6
			6)	afe	0	0	0.0
				1)	afel	4409	495	1.4243592E-5
			7)	afz	0	0	0.0
				1)	afzo	4472	479	1.3783193E-5
			8)	afk	0	0	0.0
				1)	afko	4512	470	1.3524219E-5
			9)	aft	0	0	0.0
				1)	aft_	4624	449	1.2919945E-5
			10)	afr	0	0	0.0
				1)	afre	4635	447	1.2862395E-5
			11)	afw	0	0	0.0
				1)	afwi	4802	412	1.18552725E-5
				2)	afwe	4881	397	1.1423648E-5
				3)	afwa	6432	210	6.042736E-6
			12)	afi	0	0	0.0
				1)	afis	5094	365	1.050285E-5
			13)	afl	0	0	0.0
				1)	afle	6170	231	6.6470097E-6
		13)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	704	5804	1.6700971E-4
				2)	air_	2480	1381	3.973818E-5
			2)	ail	0	0	0.0
				1)	aill	4730	428	1.23156715E-5
				2)	ails	5882	262	7.5390326E-6
			3)	aie	0	0	0.0
				1)	aien	5710	279	8.028206E-6
		14)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	914	4664	1.3420629E-4
				2)	asti	1925	1964	5.6513967E-5
				3)	astg	2126	1724	4.9607985E-5
				4)	asts	2806	1138	3.2745873E-5
				5)	aste	2933	1059	3.0472655E-5
				6)	astr	3252	892	2.5667241E-5
				7)	astb	4522	468	1.3466669E-5
				8)	astl	5940	254	7.308833E-6
			2)	ass	0	0	0.0
				1)	assi	1495	2673	7.69154E-5
				2)	asse	1654	2381	6.8513116E-5
				3)	assa	3479	791	2.2760973E-5
				4)	asso	5150	355	1.0215102E-5
			3)	asi	0	0	0.0
				1)	asis	1781	2165	6.229773E-5
				2)	asie	2950	1047	3.0127356E-5
			4)	asp	0	0	0.0
				1)	aspe	2200	1639	4.7162117E-5
			5)	ase	0	0	0.0
				1)	asee	3179	927	2.6674363E-5
				2)	ase_	3961	618	1.7782908E-5
		15)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	1592	2486	7.153449E-5
				2)	auta	1652	2384	6.859944E-5
				3)	aute	6230	225	6.47436E-6
			2)	auw	0	0	0.0
				1)	auwe	3553	756	2.1753849E-5
				2)	auw_	4975	383	1.1020799E-5
				3)	auwk	5340	326	9.380628E-6
				4)	auwz	5779	271	7.798007E-6
			3)	aus	0	0	0.0
				1)	aus_	3801	662	1.9049006E-5
				2)	ausu	5898	260	7.4814825E-6
			4)	aud	0	0	0.0
				1)	aude	4325	517	1.487664E-5
				2)	audi	6142	233	6.7045594E-6
			5)	auc	0	0	0.0
				1)	aucr	4953	387	1.11358995E-5
		16)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	aven	1766	2184	6.2844454E-5
				2)	aver	6376	213	6.1290607E-6
			2)	avi	0	0	0.0
				1)	avig	3815	657	1.8905132E-5
				2)	avin	4686	435	1.25170955E-5
			3)	avo	0	0	0.0
				1)	avon	4008	607	1.7466384E-5
		17)	ab	0	0	0.0
			1)	abi	0	0	0.0
				1)	abil	2287	1559	4.486012E-5
				2)	abie	6340	218	6.2729355E-6
			2)	abs	0	0	0.0
				1)	abso	2815	1132	3.2573225E-5
			3)	abe	0	0	0.0
				1)	abel	4098	583	1.6775786E-5
			4)	abr	0	0	0.0
				1)	abri	5393	319	9.1792035E-6
			5)	aba	0	0	0.0
				1)	abak	5630	289	8.315956E-6
		18)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4376	505	1.4531342E-5
		19)	az	0	0	0.0
			1)	aze	0	0	0.0
				1)	azen	5409	317	9.121653E-6
		20)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awaa	6449	208	5.985186E-6
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	26	58113	0.0016721977
				2)	nde_	93	27663	7.96001E-4
				3)	nden	146	20728	5.964468E-4
				4)	ndel	272	12199	3.510254E-4
				5)	ndem	592	6600	1.8991456E-4
				6)	ndee	2149	1695	4.8773512E-5
			2)	ndi	0	0	0.0
				1)	ndig	978	4271	1.2289773E-4
				2)	ndie	1249	3275	9.4237905E-5
				3)	ndin	2396	1463	4.2097727E-5
				4)	ndid	2594	1294	3.7234764E-5
				5)	ndia	3723	684	1.9682055E-5
				6)	ndic	3808	658	1.8933906E-5
				7)	ndiv	3975	614	1.766781E-5
			3)	nda	0	0	0.0
				1)	ndaa	1116	3761	1.0822252E-4
				2)	ndac	1713	2267	6.523277E-5
				3)	ndam	2341	1516	4.36228E-5
				4)	nda_	2738	1183	3.4040746E-5
				5)	ndan	3057	986	2.8372084E-5
			4)	ndp	0	0	0.0
				1)	ndpu	1323	3072	8.839659E-5
			5)	ndh	0	0	0.0
				1)	ndhe	1468	2745	7.898719E-5
				2)	ndha	3454	799	2.2991171E-5
			6)	ndb	0	0	0.0
				1)	ndbo	1535	2582	7.429688E-5
			7)	nds	0	0	0.0
				1)	nds_	1712	2267	6.523277E-5
				2)	ndse	1763	2188	6.295955E-5
				3)	ndsl	3204	914	2.630029E-5
				4)	ndst	4479	476	1.3696868E-5
				5)	ndso	5353	324	9.323078E-6
			8)	ndu	0	0	0.0
				1)	ndus	1825	2088	6.008206E-5
				2)	ndui	4457	483	1.3898292E-5
				3)	ndum	5484	308	8.862679E-6
			9)	ndt	0	0	0.0
				1)	ndt_	2073	1788	5.144958E-5
			10)	ndr	0	0	0.0
				1)	ndre	3253	891	2.5638465E-5
				2)	ndru	3764	671	1.930798E-5
				3)	ndri	5260	336	9.668378E-6
			11)	ndg	0	0	0.0
				1)	ndge	3482	789	2.2703422E-5
			12)	ndv	0	0	0.0
				1)	ndve	4121	575	1.6545586E-5
				2)	ndvl	5114	361	1.0387751E-5
			13)	ndw	0	0	0.0
				1)	ndwe	4454	484	1.3927068E-5
			14)	ndo	0	0	0.0
				1)	ndom	5403	318	9.150429E-6
			15)	ndk	0	0	0.0
				1)	ndko	6329	219	6.3017105E-6
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	40	46320	0.0013328549
				2)	nger	1155	3589	1.0327323E-4
				3)	nge_	1549	2559	7.3635056E-5
				4)	nged	1836	2074	5.9679212E-5
				5)	ngev	1843	2063	5.9362686E-5
				6)	ngez	1939	1940	5.582337E-5
				7)	ngew	2193	1641	4.7219666E-5
				8)	ngel	2306	1548	4.4543598E-5
				9)	nges	2501	1366	3.930656E-5
				10)	nget	2507	1362	3.919146E-5
				11)	ngeg	3089	972	2.7969236E-5
				12)	ngek	3358	846	2.4343593E-5
				13)	ngep	3790	664	1.9106556E-5
				14)	ngeb	3980	613	1.7639033E-5
				15)	ngem	5501	307	8.833905E-6
				16)	ngea	5617	291	8.373506E-6
				17)	ngeh	6368	214	6.1578357E-6
			2)	ngr	0	0	0.0
				1)	ngri	393	9283	2.671177E-4
				2)	ngre	4669	438	1.2603421E-5
			3)	ngs	0	0	0.0
				1)	ngsp	1226	3355	9.65399E-5
				2)	ngst	1914	1977	5.6888042E-5
				3)	ngsl	2592	1295	3.7263537E-5
				4)	ngsb	2655	1251	3.599744E-5
				5)	ngss	2748	1175	3.3810546E-5
				6)	ngs_	3037	999	2.8746159E-5
				7)	ngsv	3047	992	2.8544733E-5
				8)	ngsm	3130	953	2.7422511E-5
				9)	ngsr	3190	921	2.6501713E-5
				10)	ngsc	3223	905	2.6041314E-5
				11)	ngsg	4084	586	1.686211E-5
				12)	ngsk	4489	474	1.3639318E-5
				13)	ngsa	4698	433	1.2459546E-5
				14)	ngso	4800	412	1.18552725E-5
				15)	ngsi	5380	321	9.236754E-6
				16)	ngsd	5622	290	8.34473E-6
				17)	ngsw	6097	238	6.848434E-6
				18)	ngsu	6203	228	6.5606846E-6
				19)	ngsh	6306	220	6.330485E-6
				20)	ngsf	6465	206	5.9276363E-6
			4)	ngi	0	0	0.0
				1)	ngin	2487	1373	3.9507984E-5
			5)	ngt	0	0	0.0
				1)	ngt_	2523	1348	3.878861E-5
			6)	nga	0	0	0.0
				1)	ngaa	2721	1192	3.429972E-5
			7)	ngb	0	0	0.0
				1)	ngbe	5601	293	8.431055E-6
			8)	ngz	0	0	0.0
				1)	ngza	6333	218	6.2729355E-6
		3)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	48	44006	0.0012662697
				2)	nieu	397	9214	2.6513223E-4
				3)	nier	1362	2980	8.57493E-5
				4)	niem	3041	996	2.8659833E-5
				5)	nie_	3923	629	1.8099432E-5
				6)	niek	4758	422	1.2143022E-5
			2)	nin	0	0	0.0
				1)	ning	209	15219	4.3792572E-4
			3)	nit	0	0	0.0
				1)	niti	1110	3798	1.092872E-4
				2)	nita	3707	691	1.9883479E-5
				3)	nite	4830	407	1.1711398E-5
			4)	niv	0	0	0.0
				1)	nive	1385	2917	8.393648E-5
			5)	nis	0	0	0.0
				1)	nist	1489	2695	7.7548444E-5
				2)	nisa	1581	2498	7.187978E-5
				3)	nisc	1679	2335	6.718947E-5
				4)	nis_	1876	2020	5.8125366E-5
				5)	nise	2097	1761	5.0672657E-5
				6)	niss	3085	974	2.8026785E-5
				7)	nism	3119	957	2.7537611E-5
			6)	nig	0	0	0.0
				1)	nige	1750	2214	6.37077E-5
				2)	nig_	1899	1994	5.7377216E-5
				3)	nigi	3725	682	1.9624504E-5
				4)	nigs	5001	378	1.08769245E-5
				5)	nigh	6332	218	6.2729355E-6
			7)	nic	0	0	0.0
				1)	nica	3539	764	2.198405E-5
			8)	nim	0	0	0.0
				1)	nimu	4757	422	1.2143022E-5
			9)	niu	0	0	0.0
				1)	nium	5453	312	8.9777795E-6
			10)	nif	0	0	0.0
				1)	nifo	5738	276	7.941881E-6
		4)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	50	42514	0.0012233375
				2)	nent	3375	837	2.4084618E-5
				3)	nenl	4123	573	1.6488037E-5
				4)	nenk	4734	426	1.2258121E-5
				5)	nend	5466	310	8.920229E-6
			2)	nem	0	0	0.0
				1)	neme	336	10522	3.0276985E-4
				2)	nemi	1646	2391	6.8800866E-5
			3)	nee	0	0	0.0
				1)	neer	1048	4018	1.1561768E-4
				2)	neem	1873	2023	5.8211688E-5
				3)	neel	2517	1353	3.8932485E-5
				4)	neen	3171	931	2.6789463E-5
				5)	nee_	5209	344	9.898577E-6
				6)	nees	5945	254	7.308833E-6
			4)	ner	0	0	0.0
				1)	nere	1923	1965	5.6542744E-5
				2)	nerg	1970	1902	5.4729924E-5
				3)	ners	2189	1647	4.7392314E-5
				4)	ner_	3518	774	2.2271799E-5
				5)	nera	3596	738	2.1235901E-5
				6)	nerz	4134	570	1.6401711E-5
				7)	neri	4648	443	1.2747295E-5
			5)	net	0	0	0.0
				1)	net_	1986	1886	5.4269523E-5
				2)	netw	3142	948	2.7278636E-5
				3)	neta	5040	372	1.0704275E-5
				4)	neti	5667	285	8.2008555E-6
			6)	nel	0	0	0.0
				1)	nel_	2011	1843	5.3032203E-5
				2)	nele	2101	1754	5.0471233E-5
				3)	nell	3021	1004	2.8890034E-5
				4)	neli	5739	276	7.941881E-6
				5)	nelh	6150	233	6.7045594E-6
			7)	neg	0	0	0.0
				1)	nege	4374	505	1.4531342E-5
				2)	nega	4544	461	1.3265244E-5
			8)	nei	0	0	0.0
				1)	nein	4403	497	1.4301142E-5
			9)	nes	0	0	0.0
				1)	nes_	4508	471	1.3552994E-5
			10)	ned	0	0	0.0
				1)	nede	4955	386	1.1107124E-5
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	97	26749	7.697007E-4
				2)	nnee	1716	2263	6.5117674E-5
				3)	nner	2771	1162	3.3436474E-5
				4)	nnem	3220	906	2.6070089E-5
				5)	nnel	4865	399	1.1481198E-5
			2)	nni	0	0	0.0
				1)	nnin	1370	2963	8.526013E-5
				2)	nnis	2955	1044	3.004103E-5
				3)	nnig	5183	348	1.0013677E-5
			3)	nno	0	0	0.0
				1)	nnov	4586	454	1.306382E-5
				2)	nnoo	6514	202	5.8125365E-6
		6)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nten	214	14652	4.216103E-4
				2)	nter	386	9426	2.712325E-4
				3)	ntee	1354	2997	8.623848E-5
				4)	nte_	1626	2420	6.963534E-5
				5)	ntel	1667	2367	6.811027E-5
				6)	nteg	1729	2238	6.43983E-5
				7)	ntex	4852	403	1.15962985E-5
			2)	nti	0	0	0.0
				1)	ntie	372	9736	2.8015274E-4
				2)	ntië	3813	657	1.8905132E-5
				3)	ntin	3985	612	1.7610259E-5
				4)	ntit	4342	513	1.4761541E-5
				5)	ntig	4655	441	1.2689746E-5
				6)	ntis	5509	305	8.776355E-6
				7)	ntif	6388	213	6.1290607E-6
			3)	ntw	0	0	0.0
				1)	ntwi	480	7742	2.2277553E-4
				2)	ntwo	626	6347	1.826345E-4
				3)	ntwe	1984	1887	5.42983E-5
			4)	nta	0	0	0.0
				1)	ntal	799	5266	1.515288E-4
				2)	ntai	3347	850	2.4458694E-5
				3)	ntat	3971	615	1.7696584E-5
				4)	ntac	4459	482	1.3869518E-5
				5)	ntag	4647	443	1.2747295E-5
				6)	ntaa	5123	360	1.03589755E-5
				7)	ntar	5397	319	9.1792035E-6
				8)	ntas	5754	275	7.913107E-6
			5)	ntr	0	0	0.0
