Dutch	4	100611294	11811
				2)	arvo	2047	9074	5.243963E-5
				3)	arve	6727	922	5.328338E-6
			11)	arl	0	0	0.0
				1)	arle	1892	9957	5.754258E-5
				2)	arli	2798	5759	3.3281885E-5
				3)	arlo	9053	424	2.450342E-6
			12)	arn	0	0	0.0
				1)	arna	2752	5886	3.4015833E-5
				2)	arne	4570	2290	1.3234158E-5
			13)	arh	0	0	0.0
				1)	arhe	2792	5774	3.336857E-5
			14)	ars	0	0	0.0
				1)	arsc	2956	5267	3.0438563E-5
				2)	ars_	3901	3199	1.8487368E-5
				3)	arst	6036	1227	7.090966E-6
				4)	arse	7994	593	3.4270113E-6
				5)	arsb	11044	241	1.3927651E-6
			15)	arr	0	0	0.0
				1)	arre	4158	2824	1.6320202E-5
				2)	arri	5155	1760	1.017123E-5
				3)	arro	10323	294	1.6990579E-6
			16)	arg	0	0	0.0
				1)	argu	4378	2512	1.451712E-5
				2)	arge	5937	1284	7.420375E-6
				3)	argo	7081	803	4.640624E-6
				4)	argi	9265	394	2.2769686E-6
			17)	aru	0	0	0.0
				1)	arui	4904	1972	1.13964015E-5
			18)	arc	0	0	0.0
				1)	arch	6309	1100	6.357019E-6
			19)	arz	0	0	0.0
				1)	arze	8070	580	3.351883E-6
			20)	arw	0	0	0.0
				1)	arwe	10481	281	1.6239294E-6
		11)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	521	36307	2.0982209E-4
				2)	appo	992	21199	1.2251132E-4
				3)	appi	2693	6099	3.5246783E-5
				4)	appl	4869	2003	1.1575554E-5
				5)	appa	5759	1372	7.928937E-6
			2)	ape	0	0	0.0
				1)	apen	2183	8268	4.778167E-5
				2)	aper	6725	923	5.334117E-6
				3)	apel	8457	515	2.9762407E-6
				4)	apeu	10950	247	1.4274398E-6
			3)	api	0	0	0.0
				1)	apit	3765	3391	1.9596957E-5
				2)	apie	6274	1116	6.4494848E-6
			4)	apa	0	0	0.0
				1)	apac	4321	2590	1.4967891E-5
				2)	apar	6249	1125	6.501497E-6
			5)	apr	0	0	0.0
				1)	apri	5200	1725	9.968962E-6
				2)	apro	9950	326	1.8839893E-6
			6)	apt	0	0	0.0
				1)	apt_	5749	1379	7.96939E-6
				2)	apte	5868	1317	7.6110855E-6
			7)	aps	0	0	0.0
				1)	apsb	6098	1203	6.9522675E-6
				2)	apso	8627	486	2.8086467E-6
				3)	aps_	8755	466	2.6930645E-6
				4)	apsg	10223	302	1.7452908E-6
				5)	apsr	10646	269	1.5545802E-6
				6)	apsv	11450	218	1.2598456E-6
			8)	apo	0	0	0.0
				1)	apot	10357	291	1.6817205E-6
			9)	apj	0	0	0.0
				1)	apje	10866	253	1.4621144E-6
			10)	apu	0	0	0.0
				1)	apun	10944	248	1.4332189E-6
		12)	af	0	0	0.0
			1)	afg	0	0	0.0
				1)	afge	657	30672	1.772568E-4
				2)	afga	6647	951	5.495932E-6
				3)	afgi	11575	211	1.2193918E-6
			2)	afh	0	0	0.0
				1)	afha	2068	8957	5.1763473E-5
			3)	aff	0	0	0.0
				1)	affe	3692	3503	2.0244217E-5
				2)	affi	5211	1717	9.922729E-6
			4)	afv	0	0	0.0
				1)	afva	3855	3266	1.8874567E-5
				2)	afvr	6388	1062	6.137413E-6
			5)	afs	0	0	0.0
				1)	afsc	4040	2971	1.716973E-5
				2)	afsp	4442	2436	1.40779075E-5
				3)	afst	4644	2215	1.2800725E-5
				4)	afsl	5083	1821	1.0523756E-5
			6)	afz	0	0	0.0
				1)	afzo	4265	2654	1.5337753E-5
				2)	afzi	8585	494	2.8548795E-6
				3)	afze	8588	493	2.8491004E-6
				4)	afzw	11047	241	1.3927651E-6
				5)	afza	11146	235	1.3580905E-6
			7)	afe	0	0	0.0
				1)	afel	4565	2292	1.3245716E-5
				2)	afen	7833	628	3.62928E-6
			8)	aft	0	0	0.0
				1)	aft_	4663	2199	1.2708259E-5
				2)	aftr	10587	274	1.5834756E-6
			9)	afi	0	0	0.0
				1)	afis	4669	2191	1.2662026E-5
				2)	afie	9251	395	2.2827478E-6
			10)	afw	0	0	0.0
				1)	afwi	4821	2048	1.1835614E-5
				2)	afwe	5339	1625	9.391051E-6
				3)	afwa	6958	841	4.86023E-6
			11)	afr	0	0	0.0
				1)	afre	4863	2012	1.1627566E-5
				2)	afro	6607	970	5.605735E-6
			12)	afk	0	0	0.0
				1)	afko	4880	1996	1.15351E-5
				2)	afke	8043	584	3.3749993E-6
			13)	afd	0	0	0.0
				1)	afd_	6326	1094	6.3223447E-6
				2)	afde	7276	749	4.328552E-6
				3)	afdo	7861	624	3.6061635E-6
				4)	afdw	10509	279	1.6123712E-6
			14)	afl	0	0	0.0
				1)	afle	6379	1070	6.183646E-6
				2)	aflo	7230	761	4.3979016E-6
			15)	afb	0	0	0.0
				1)	afba	7005	825	4.7677645E-6
				2)	afbr	7024	820	4.738869E-6
			16)	afo	0	0	0.0
				1)	afon	7268	751	4.3401105E-6
			17)	afn	0	0	0.0
				1)	afne	7625	675	3.9008983E-6
				2)	afna	10990	245	1.4158816E-6
			18)	afm	0	0	0.0
				1)	afma	11206	231	1.3349741E-6
		13)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	756	27007	1.5607638E-4
				2)	air_	2564	6570	3.796874E-5
			2)	ail	0	0	0.0
				1)	aill	4959	1913	1.1055435E-5
				2)	ails	6071	1213	7.0100587E-6
				3)	ail_	7415	719	4.155179E-6
			3)	aie	0	0	0.0
				1)	aien	5606	1463	8.454836E-6
			4)	aid	0	0	0.0
				1)	aids	6742	914	5.282105E-6
				2)	aid_	8919	442	2.554366E-6
			5)	ait	0	0	0.0
				1)	ait_	7036	816	4.7157523E-6
			6)	ain	0	0	0.0
				1)	ains	9752	344	1.9880133E-6
				2)	aini	10451	284	1.6412667E-6
				3)	aine	10945	248	1.4332189E-6
			7)	aim	0	0	0.0
				1)	aims	11568	212	1.225171E-6
		14)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	963	21955	1.2688032E-4
				2)	asti	1856	10160	5.871574E-5
				3)	astg	2181	8277	4.783368E-5
				4)	aste	2991	5168	2.9866433E-5
				5)	asts	3075	4940	2.8548795E-5
				6)	astr	3286	4376	2.5289379E-5
				7)	astb	4221	2728	1.5765407E-5
				8)	astl	5766	1367	7.900041E-6
				9)	asth	6357	1078	6.2298786E-6
			2)	asi	0	0	0.0
				1)	asis	1585	12402	7.1672504E-5
				2)	asie	3599	3686	2.1301794E-5
			3)	ass	0	0	0.0
				1)	assi	1598	12306	7.1117705E-5
				2)	asse	1651	11809	6.824549E-5
				3)	assa	3095	4893	2.8277178E-5
				4)	asso	5039	1852	1.0702909E-5
			4)	asp	0	0	0.0
				1)	aspe	2361	7386	4.2684493E-5
				2)	aspo	9248	396	2.288527E-6
				3)	aspi	10013	321	1.8550937E-6
			5)	ase	0	0	0.0
				1)	asee	2896	5458	3.1542375E-5
				2)	ase_	4082	2911	1.6822984E-5
				3)	aser	8815	458	2.6468317E-6
				4)	asen	9003	430	2.4850167E-6
			6)	asg	0	0	0.0
				1)	asga	7169	780	4.5077045E-6
			7)	asd	0	0	0.0
				1)	asd_	8488	510	2.9473454E-6
			8)	asb	0	0	0.0
				1)	asbe	8710	473	2.7335182E-6
				2)	asba	10949	247	1.4274398E-6
			9)	asm	0	0	0.0
				1)	asme	8716	472	2.7277392E-6
				2)	asma	11078	239	1.3812069E-6
			10)	asc	0	0	0.0
				1)	asci	9155	409	2.3636553E-6
			11)	ash	0	0	0.0
				1)	ashe	10894	251	1.4505562E-6
		15)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	1491	13215	7.637092E-5
				2)	auta	1898	9933	5.7403882E-5
				3)	aute	6378	1070	6.183646E-6
			2)	aus	0	0	0.0
				1)	aus_	3331	4261	2.462478E-5
				2)	ausu	5206	1720	9.940067E-6
			3)	auw	0	0	0.0
				1)	auwe	3532	3821	2.2081973E-5
				2)	auw_	4687	2180	1.2598456E-5
				3)	auwk	5642	1441	8.3276955E-6
				4)	auwl	7610	678	3.9182355E-6
				5)	auwz	8313	539	3.1149393E-6
				6)	auwg	8939	439	2.5370286E-6
			4)	auc	0	0	0.0
				1)	aucr	4585	2277	1.315903E-5
			5)	aud	0	0	0.0
				1)	aude	5043	1851	1.0697129E-5
				2)	audi	6587	979	5.657747E-6
			6)	aug	0	0	0.0
				1)	augu	7567	688	3.9760266E-6
			7)	auf	0	0	0.0
				1)	auff	8226	554	3.201626E-6
			8)	aup	0	0	0.0
				1)	aupt	8875	448	2.5890406E-6
			9)	auz	0	0	0.0
				1)	auze	10257	299	1.7279534E-6
		16)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	aven	1779	10775	6.226989E-5
				2)	aver	5760	1371	7.923158E-6
				3)	ave_	7043	814	4.704194E-6
				4)	avel	10356	291	1.6817205E-6
			2)	avo	0	0	0.0
				1)	avon	4198	2770	1.600813E-5
				2)	avol	9861	334	1.9302222E-6
			3)	avi	0	0	0.0
				1)	avin	4382	2506	1.4482445E-5
				2)	avig	4453	2427	1.4025896E-5
			4)	ava	0	0	0.0
				1)	avan	9181	405	2.340539E-6
		17)	ab	0	0	0.0
			1)	abi	0	0	0.0
				1)	abil	2483	6880	3.9760267E-5
				2)	abie	5841	1330	7.686214E-6
				3)	abij	6840	879	5.0798362E-6
				4)	abin	10232	301	1.7395116E-6
				5)	abit	10510	279	1.6123712E-6
			2)	abs	0	0	0.0
				1)	abso	2861	5549	3.2068274E-5
				2)	absu	7547	691	3.993364E-6
			3)	abe	0	0	0.0
				1)	abel	4099	2891	1.6707403E-5
				2)	abet	10034	319	1.8435355E-6
			4)	abr	0	0	0.0
				1)	abri	5124	1784	1.0309929E-5
			5)	aba	0	0	0.0
				1)	abak	5742	1382	7.986728E-6
				2)	aban	11015	243	1.4043234E-6
			6)	abu	0	0	0.0
				1)	abuu	5931	1286	7.431933E-6
			7)	abo	0	0	0.0
				1)	abor	6717	925	5.345675E-6
		18)	a’	0	0	0.0
			1)	a’s	0	0	0.0
				1)	a’s_	2851	5577	3.2230088E-5
		19)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4771	2096	1.21130115E-5
		20)	az	0	0	0.0
			1)	aze	0	0	0.0
				1)	azen	5682	1412	8.160101E-6
			2)	azi	0	0	0.0
				1)	azin	8256	549	3.1727304E-6
		21)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awaa	8897	445	2.5717031E-6
		22)	aj	0	0	0.0
			1)	aje	0	0	0.0
				1)	ajec	9070	422	2.4387837E-6
			2)	aja	0	0	0.0
				1)	ajaa	9831	336	1.9417805E-6
		23)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aqua	9862	334	1.9302222E-6
		24)	ao	0	0	0.0
			1)	aos	0	0	0.0
				1)	aos_	10112	312	1.8030818E-6
		25)	a´	0	0	0.0
			1)	a´s	0	0	0.0
				1)	a´s_	11043	241	1.3927651E-6
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	26	293887	0.0016984048
				2)	nde_	91	136330	7.8786584E-4
				3)	nden	134	107364	6.2046817E-4
				4)	ndel	252	62768	3.6274307E-4
				5)	ndem	768	26678	1.5417505E-4
				6)	ndee	2319	7570	4.3747852E-5
				7)	ndes	9087	420	2.4272256E-6
				8)	ndeb	10705	265	1.5314637E-6
			2)	nda	0	0	0.0
				1)	ndaa	984	21321	1.2321636E-4
				2)	ndac	1697	11415	6.5968525E-5
				3)	ndam	2208	8156	4.7134406E-5
				4)	nda_	2635	6312	3.6477733E-5
				5)	ndan	2962	5252	3.0351877E-5
				6)	ndag	6721	924	5.3398962E-6
				7)	ndal	6932	847	4.8949046E-6
				8)	ndab	9943	326	1.8839893E-6
				9)	ndap	10791	259	1.4967891E-6
				10)	ndai	11474	216	1.2482874E-6
			3)	ndi	0	0	0.0
				1)	ndig	1018	20683	1.195293E-4
				2)	ndie	1305	15448	8.9275665E-5
				3)	ndin	2459	6981	4.0343955E-5
				4)	ndid	2949	5293	3.058882E-5
				5)	ndic	3647	3615	2.0891477E-5
				6)	ndia	3687	3510	2.028467E-5
				7)	ndiv	4023	2993	1.7296872E-5
				8)	ndir	6989	829	4.7908807E-6
				9)	ndis	9263	394	2.2769686E-6
				10)	ndit	10047	318	1.8377565E-6
			4)	ndh	0	0	0.0
				1)	ndhe	1307	15398	8.898671E-5
				2)	ndha	3371	4167	2.4081544E-5
				3)	ndho	7164	781	4.5134834E-6
			5)	ndp	0	0	0.0
				1)	ndpu	1452	13820	7.986728E-5
				2)	ndpr	11394	221	1.277183E-6
			6)	ndb	0	0	0.0
				1)	ndbo	1566	12597	7.279943E-5
				2)	ndbe	6529	1000	5.7791085E-6
				3)	ndbr	7382	727	4.2014117E-6
				4)	ndba	10088	314	1.81464E-6
			7)	nds	0	0	0.0
				1)	nds_	1703	11383	6.578359E-5
				2)	ndse	1850	10186	5.8865997E-5
				3)	ndsl	3335	4256	2.4595885E-5
				4)	ndst	3437	4026	2.326669E-5
				5)	ndso	5080	1822	1.0529536E-5
				6)	ndsc	7236	759	4.3863433E-6
				7)	ndsg	7296	745	4.3054356E-6
				8)	ndsd	8081	578	3.3403246E-6
				9)	ndsk	10273	298	1.7221743E-6
				10)	ndsb	11760	202	1.1673799E-6
			8)	ndu	0	0	0.0
				1)	ndus	1879	10035	5.799335E-5
				2)	ndui	4526	2335	1.3494218E-5
				3)	ndum	4932	1940	1.121147E-5
				4)	ndub	7765	643	3.7159666E-6
			9)	ndt	0	0	0.0
				1)	ndt_	2217	8092	4.6764544E-5
				2)	ndte	8684	477	2.7566348E-6
			10)	ndr	0	0	0.0
				1)	ndre	3360	4200	2.4272254E-5
				2)	ndru	4045	2963	1.7123499E-5
				3)	ndri	5120	1788	1.0333046E-5
				4)	ndra	7781	639	3.6928502E-6
			11)	ndw	0	0	0.0
				1)	ndwe	3408	4095	2.3665449E-5
				2)	ndwa	8125	571	3.299871E-6
			12)	ndg	0	0	0.0
				1)	ndge	3502	3897	2.2521186E-5
			13)	ndo	0	0	0.0
				1)	ndom	4806	2061	1.1910743E-5
				2)	ndoe	6659	946	5.4670363E-6
				3)	ndoo	8750	467	2.6988437E-6
			14)	ndv	0	0	0.0
				1)	ndve	5506	1516	8.761128E-6
				2)	ndvl	8185	559	3.2305215E-6
				3)	ndvo	9620	356	2.0573625E-6
				4)	ndva	10137	309	1.7857445E-6
			15)	ndk	0	0	0.0
				1)	ndko	6245	1126	6.507276E-6
			16)	ndd	0	0	0.0
				1)	ndde	9078	421	2.4330045E-6
			17)	ndj	0	0	0.0
				1)	ndje	9121	414	2.3925509E-6
			18)	ndm	0	0	0.0
				1)	ndma	10446	284	1.6412667E-6
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	36	240392	0.0013892514
				2)	nger	1154	17917	1.03544284E-4
				3)	nge_	1655	11756	6.7939196E-5
				4)	ngez	1728	11157	6.4477514E-5
				5)	ngev	2008	9303	5.3763044E-5
				6)	nged	2060	8989	5.1948406E-5
				7)	ngew	2249	7880	4.5539375E-5
				8)	ngel	2476	6905	3.9904742E-5
				9)	nges	2557	6589	3.8078546E-5
				10)	nget	2629	6327	3.656442E-5
				11)	ngeg	3181	4650	2.6872855E-5
				12)	ngek	3362	4197	2.4254918E-5
				13)	ngep	3892	3213	1.8568275E-5
				14)	ngeb	3998	3036	1.7545373E-5
				15)	ngem	5351	1615	9.33326E-6
				16)	ngea	5498	1521	8.7900235E-6
				17)	ngeh	6030	1230	7.108303E-6
				18)	ngee	7868	621	3.5888263E-6
				19)	ngec	10790	259	1.4967891E-6
			2)	ngr	0	0	0.0
				1)	ngri	375	48117	2.7807336E-4
				2)	ngre	4414	2469	1.42686185E-5
				3)	ngro	8698	475	2.7450765E-6
			3)	ngs	0	0	0.0
				1)	ngsp	1274	15699	9.072622E-5
				2)	ngst	2013	9267	5.3555E-5
				3)	ngsl	2390	7268	4.200256E-5
				4)	ngsb	2871	5513	3.1860225E-5
				5)	ngss	2886	5479	3.1663734E-5
				6)	ngsv	2961	5252	3.0351877E-5
				7)	ngs_	2984	5186	2.9970455E-5
				8)	ngsm	3057	5004	2.8918657E-5
				9)	ngsc	3357	4205	2.4301151E-5
				10)	ngsr	3417	4081	2.3584542E-5
				11)	ngsg	4245	2688	1.5534244E-5
				12)	ngsk	4347	2562	1.4806075E-5
				13)	ngso	4470	2398	1.3858302E-5
				14)	ngsa	4719	2144	1.2390408E-5
				15)	ngsd	5114	1791	1.03503835E-5
				16)	ngsw	5240	1698	9.812926E-6
				17)	ngsi	5374	1592	9.20034E-6
				18)	ngsu	5481	1531	8.847815E-6
				19)	ngsh	5946	1279	7.39148E-6
				20)	ngsf	6238	1132	6.541951E-6
				21)	ngsn	6704	928	5.3630124E-6
				22)	ngsj	7698	659	3.8084324E-6
				23)	ngse	8169	562	3.2478588E-6
				24)	ngsz	9787	340	1.964897E-6
			4)	ngt	0	0	0.0
				1)	ngt_	2548	6625	3.8286595E-5
				2)	ngtr	7356	733	4.2360866E-6
				3)	ngte	10537	278	1.6065921E-6
				4)	ngta	11621	209	1.2078336E-6
			5)	ngi	0	0	0.0
				1)	ngin	2673	6179	3.5709112E-5
			6)	nga	0	0	0.0
				1)	ngaa	2730	5942	3.433946E-5
				2)	ngag	7616	676	3.906677E-6
				3)	ngan	8549	500	2.8895543E-6
				4)	ngaf	9349	384	2.2191775E-6
			7)	ngb	0	0	0.0
				1)	ngbe	5689	1407	8.1312055E-6
				2)	ngba	9619	356	2.0573625E-6
				3)	ngbu	11632	208	1.2020546E-6
			8)	ngh	0	0	0.0
				1)	nghe	6208	1145	6.617079E-6
			9)	ngd	0	0	0.0
				1)	ngdu	6472	1026	5.929365E-6
				2)	ngd_	7381	727	4.2014117E-6
				3)	ngde	8243	550	3.1785096E-6
			10)	ngz	0	0	0.0
				1)	ngza	6798	896	5.178081E-6
			11)	ngg	0	0	0.0
				1)	ngge	8007	590	3.409674E-6
			12)	ngw	0	0	0.0
				1)	ngwe	8382	528	3.0513693E-6
			13)	ng”	0	0	0.0
				1)	ng”_	8647	482	2.7855301E-6
			14)	ngv	0	0	0.0
				1)	ngve	9194	404	2.3347598E-6
				2)	ngvo	11156	235	1.3580905E-6
			15)	ngp	0	0	0.0
				1)	ngpr	9296	390	2.2538522E-6
			16)	ngu	0	0	0.0
				1)	ngun	9580	360	2.080479E-6
			17)	ngm	0	0	0.0
				1)	ngma	11426	219	1.2656247E-6
			18)	ngo	0	0	0.0
				1)	ngoe	11515	214	1.2367292E-6
			19)	ngl	0	0	0.0
				1)	nglo	11751	203	1.173159E-6
		3)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	49	208416	0.0012044586
				2)	nent	3088	4916	2.8410097E-5
				3)	nenl	4052	2956	1.7083044E-5
				4)	nenk	4854	2015	1.1644904E-5
				5)	nend	5616	1455	8.408602E-6
				6)	nene	6218	1142	6.599742E-6
				7)	nenv	7980	594	3.4327904E-6
				8)	neng	8244	550	3.1785096E-6
				9)	neni	9658	353	2.0400253E-6
				10)	nens	10445	284	1.6412667E-6
				11)	nenw	11427	219	1.2656247E-6
			2)	nem	0	0	0.0
				1)	neme	371	48901	2.826042E-4
				2)	nemi	1737	11097	6.413076E-5
				3)	nema	9765	343	1.9822342E-6
				4)	nemb	11473	216	1.2482874E-6
			3)	nee	0	0	0.0
				1)	neer	1023	20619	1.19159435E-4
				2)	neem	2166	8323	4.809952E-5
				3)	neel	2612	6376	3.6847596E-5
				4)	neen	2811	5703	3.2958254E-5
				5)	nees	4694	2172	1.2552224E-5
				6)	nee_	5437	1555	8.986513E-6
				7)	neet	9195	404	2.3347598E-6
			4)	ner	0	0	0.0
				1)	nerg	1258	15849	9.159309E-5
				2)	ners	1867	10097	5.8351656E-5
				3)	nere	1912	9879	5.7091813E-5
				4)	nera	3415	4085	2.3607658E-5
				5)	ner_	3483	3932	2.2723454E-5
				6)	nerz	4222	2722	1.5730733E-5
				7)	neri	5020	1871	1.08127115E-5
				8)	nert	8571	496	2.8664379E-6
				9)	nerd	9042	426	2.4619E-6
				10)	nerl	9058	424	2.450342E-6
			5)	net	0	0	0.0
				1)	net_	1920	9831	5.6814413E-5
				2)	netw	3341	4246	2.4538094E-5
				3)	neta	5297	1655	9.5644245E-6
				4)	neti	5743	1381	7.980949E-6
				5)	nett	6774	903	5.2185346E-6
			6)	nel	0	0	0.0
				1)	nele	2011	9299	5.373993E-5
				2)	nel_	2296	7665	4.4296867E-5
				3)	nell	3279	4385	2.5341391E-5
				4)	neli	6127	1187	6.8598015E-6
				5)	nelh	6976	834	4.819776E-6
				6)	neld	8736	468	2.7046226E-6
				7)	nels	9897	330	1.9071058E-6
				8)	nelw	10497	280	1.6181503E-6
				9)	nelp	11188	232	1.3407531E-6
			7)	neg	0	0	0.0
				1)	nega	4197	2771	1.601391E-5
				2)	nege	4202	2764	1.5973455E-5
			8)	nei	0	0	0.0
				1)	nein	4205	2762	1.5961898E-5
				2)	neig	7015	822	4.7504273E-6
			9)	nes	0	0	0.0
				1)	nes_	4637	2224	1.2852737E-5
				2)	nest	10017	321	1.8550937E-6
			10)	ned	0	0	0.0
				1)	nede	4744	2123	1.2269047E-5
			11)	nev	0	0	0.0
				1)	neve	7318	741	4.2823194E-6
			12)	neu	0	0	0.0
				1)	neut	7741	648	3.7448622E-6
				2)	neur	7771	642	3.7101875E-6
				3)	neus	11469	217	1.2540665E-6
			13)	nef	0	0	0.0
				1)	neff	8251	549	3.1727304E-6
			14)	neo	0	0	0.0
				1)	neol	9257	395	2.2827478E-6
			15)	nek	0	0	0.0
				1)	nekk	11130	236	1.3638696E-6
			16)	nez	0	0	0.0
				1)	neze	11598	210	1.2136128E-6
		4)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	50	207712	0.0012003902
				2)	nieu	349	51173	2.9573432E-4
				3)	nier	1365	14764	8.5322754E-5
				4)	niem	3087	4916	2.8410097E-5
				5)	nie_	4117	2868	1.6574482E-5
				6)	niek	4887	1986	1.1477309E-5
				7)	niee	7145	784	4.530821E-6
				8)	nied	8386	527	3.0455901E-6
			2)	nin	0	0	0.0
				1)	ning	207	75131	4.3419018E-4
				2)	nind	9062	423	2.4445628E-6
				3)	nins	10706	264	1.5256846E-6
			3)	nit	0	0	0.0
				1)	niti	1215	16743	9.675961E-5
				2)	nita	3810	3313	1.9146186E-5
				3)	nite	4867	2006	1.15928915E-5
				4)	nito	9057	424	2.450342E-6
				5)	nitr	10190	304	1.756849E-6
			4)	niv	0	0	0.0
				1)	nive	1271	15725	9.087648E-5
			5)	nis	0	0	0.0
				1)	nist	1460	13691	7.9121775E-5
				2)	nisa	1702	11384	6.578937E-5
				3)	nis_	1769	10888	6.292293E-5
				4)	nisc	2035	9144	5.2844167E-5
				5)	nise	2200	8205	4.7417583E-5
				6)	nism	2940	5310	3.0687064E-5
				7)	niss	3133	4777	2.76068E-5
				8)	nisg	10704	265	1.5314637E-6
			6)	nig	0	0	0.0
				1)	nige	1731	11144	6.440238E-5
				2)	nig_	1996	9386	5.424271E-5
				3)	nigi	3841	3280	1.8955476E-5
				4)	nigs	5494	1524	8.807361E-6
				5)	nigd	6077	1210	6.992721E-6
				6)	nigh	6405	1053	6.0854013E-6
				7)	nigb	6689	936	5.409245E-6
			7)	nic	0	0	0.0
				1)	nica	3968	3075	1.7770759E-5
				2)	nice	9342	385	2.2249567E-6
			8)	nim	0	0	0.0
				1)	nimu	4635	2225	1.2858516E-5
				2)	nima	6474	1025	5.9235863E-6
				3)	nimi	8470	512	2.9589035E-6
			9)	niu	0	0	0.0
				1)	nium	5659	1430	8.2641245E-6
			10)	nif	0	0	0.0
				1)	nifo	5901	1304	7.535957E-6
				2)	nife	8783	462	2.6699481E-6
				3)	nifi	10319	294	1.6990579E-6
			11)	nië	0	0	0.0
				1)	niër	7235	759	4.3863433E-6
				2)	nië_	9967	325	1.8782102E-6
			12)	nij	0	0	0.0
				1)	nijd	7960	599	3.461686E-6
				2)	nijn	8039	585	3.3807785E-6
				3)	nij_	10296	296	1.7106161E-6
			13)	nia	0	0	0.0
				1)	nial	8184	559	3.2305215E-6
				2)	nia_	8201	557	3.2189635E-6
			14)	nil	0	0	0.0
				1)	nila	8228	553	3.1958468E-6
			15)	nip	0	0	0.0
				1)	nipu	8527	503	2.9068915E-6
				2)	nipp	10235	301	1.7395116E-6
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	97	131157	7.579705E-4
				2)	nnee	1583	12502	7.225041E-5
				3)	nner	2981	5195	3.0022467E-5
				4)	nnem	3281	4383	2.5329831E-5
				5)	nnel	5487	1527	8.824699E-6
				6)	nnet	10575	275	1.5892548E-6
			2)	nni	0	0	0.0
				1)	nnin	1264	15803	9.132725E-5
				2)	nnis	2953	5282	3.052525E-5
				3)	nnig	5212	1715	9.911171E-6
				4)	nniu	6740	914	5.282105E-6
				5)	nnia	7748	647	3.739083E-6
			3)	nno	0	0	0.0
				1)	nnov	3634	3640	2.1035954E-5
				2)	nnod	6384	1064	6.1489714E-6
				3)	nnoo	6988	829	4.7908807E-6
			4)	nna	0	0	0.0
				1)	nnaa	9618	356	2.0573625E-6
				2)	nnam	10343	292	1.6874997E-6
			5)	nnu	0	0	0.0
				1)	nnul	11220	230	1.3291949E-6
		6)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nten	226	69813	4.0345688E-4
				2)	nter	382	47473	2.7435162E-4
				3)	ntee	1388	14384	8.3126695E-5
				4)	nte_	1511	13037	7.5342236E-5
				5)	nteg	1639	11880	6.8655805E-5
				6)	ntel	1766	10959	6.3333246E-5
				7)	ntex	4545	2312	1.3361298E-5
				8)	ntev	9009	430	2.4850167E-6
				9)	ntek	9312	388	2.242294E-6
			2)	nti	0	0	0.0
				1)	ntie	380	47679	2.7554212E-4
				2)	ntig	3638	3631	2.0983942E-5
				3)	ntin	3645	3619	2.0914593E-5
				4)	ntië	3773	3380	1.9533387E-5
				5)	ntit	4323	2589	1.4962112E-5
				6)	ntis	5048	1846	1.0668234E-5
				7)	ntij	6198	1148	6.6344164E-6
				8)	ntif	6641	952	5.5017113E-6
				9)	ntim	7342	737	4.259203E-6
				10)	ntid	8735	468	2.7046226E-6
				11)	ntio	8789	461	2.664169E-6
				12)	ntia	8946	438	2.5312495E-6
				13)	ntic	10124	311	1.7973027E-6
				14)	ntip	11433	218	1.2598456E-6
				15)	ntib	11546	213	1.23095E-6
			3)	ntw	0	0	0.0
				1)	ntwi	429	42765	2.4714356E-4
				2)	ntwo	687	29724	1.7177821E-4
				3)	ntwe	2028	9183	5.306955E-5
				4)	ntwa	6496	1017	5.877353E-6
			4)	nta	0	0	0.0
				1)	ntal	868	24411	1.4107382E-4
				2)	ntai	3395	4124	2.3833043E-5
				3)	ntat	3913	3171	1.8325552E-5
				4)	ntac	4301	2614	1.510659E-5
				5)	ntag	4773	2093	1.2095674E-5
				6)	ntaa	5672	1421	8.212113E-6
				7)	ntar	5880	1312	7.58219E-6
				8)	ntas	6006	1244	7.189211E-6
				9)	ntan	9138	411	2.3752136E-6
			5)	ntr	0	0	0.0
				1)	ntro	1222	16609	9.598521E-5
				2)	ntra	1929	9765	5.6432993E-5
				3)	ntre	2913	5396	3.118407E-5
				4)	ntru	4552	2303	1.3309286E-5
				5)	ntri	11358	223	1.2887411E-6
			6)	nts	0	0	0.0
				1)	ntst	2967	5245	3.0311423E-5
				2)	ntsc	4211	2754	1.5915664E-5
				3)	ntsl	4683	2181	1.2604235E-5
				4)	ntsv	7492	703	4.0627133E-6
				5)	nts_	10162	307	1.7741862E-6
				6)	ntsn	10756	260	1.5025681E-6
