French	4	168455367	13443
				3)	lita	2212	16858	6.6881395E-5
				4)	lit_	3132	10224	4.056207E-5
				5)	lite	3486	8593	3.409134E-5
				6)	lits	4186	5947	2.3593762E-5
				7)	litt	8541	1006	3.9911424E-6
				8)	litu	9856	634	2.5152926E-6
				9)	litr	11679	344	1.3647644E-6
			2)	liq	0	0	0.0
				1)	liqu	466	70233	2.786381E-4
			3)	lie	0	0	0.0
				1)	lier	661	56051	2.2237329E-4
				2)	lieu	1261	33363	1.3236231E-4
				3)	lien	2347	15436	6.1239836E-5
				4)	lie_	3690	7661	3.039378E-5
				5)	lies	6025	2668	1.0584859E-5
				6)	liez	9956	614	2.4359458E-6
				7)	liet	12107	302	1.1981363E-6
			4)	lis	0	0	0.0
				1)	lisa	691	54303	2.1543838E-4
				2)	lisé	1280	32761	1.2997398E-4
				3)	lise	1370	30712	1.218449E-4
				4)	list	1549	26875	1.06622225E-4
				5)	liss	2471	14634	5.805803E-5
				6)	lism	3938	6801	2.698187E-5
				7)	lis_	4875	4355	1.727776E-5
				8)	liso	7417	1517	6.0184525E-6
				9)	lisl	8529	1009	4.0030445E-6
				10)	lisi	9065	842	3.340499E-6
			5)	lig	0	0	0.0
				1)	lign	1007	41427	1.6435493E-4
				2)	liga	2351	15421	6.1180326E-5
				3)	lige	3484	8599	3.4115143E-5
				4)	ligi	3871	7025	2.7870554E-5
				5)	ligé	5111	3934	1.560751E-5
			6)	liè	0	0	0.0
				1)	lièr	1167	36199	1.4361368E-4
			7)	lin	0	0	0.0
				1)	lint	1193	35487	1.4078894E-4
				2)	lind	2273	16291	6.463191E-5
				3)	lins	2788	12165	4.8262675E-5
				4)	linf	3398	8943	3.547991E-5
				5)	lini	4271	5706	2.2637634E-5
				6)	linc	4876	4355	1.727776E-5
				7)	linn	5220	3760	1.4917193E-5
				8)	ling	5429	3429	1.36040035E-5
				9)	linv	5478	3367	1.3358029E-5
				10)	line	6199	2474	9.815196E-6
				11)	lin_	7744	1344	5.332103E-6
				12)	liné	8153	1161	4.60608E-6
				13)	lina	8281	1105	4.383909E-6
				14)	linq	8712	950	3.7689715E-6
				15)	linj	13104	223	8.847165E-7
			8)	lic	0	0	0.0
				1)	lica	1230	34116	1.3534972E-4
				2)	lici	1320	31917	1.2662554E-4
				3)	lic_	2856	11766	4.6679706E-5
				4)	lics	3511	8492	3.3690638E-5
				5)	lice	3587	8111	3.2179083E-5
				6)	lict	12352	279	1.1068875E-6
				7)	lico	12408	276	1.0949855E-6
				8)	licp	12571	262	1.0394427E-6
			9)	lio	0	0	0.0
				1)	lior	1288	32650	1.295336E-4
				2)	lion	1701	23712	9.407353E-5
				3)	liot	10783	460	1.8249757E-6
			10)	lib	0	0	0.0
				1)	libr	1372	30641	1.2156322E-4
				2)	libe	1734	23136	9.1788344E-5
				3)	libé	2088	18573	7.3685376E-5
				4)	liba	8577	996	3.9514694E-6
				5)	liby	12154	297	1.1782995E-6
				6)	libi	12548	264	1.0473774E-6
				7)	libè	13228	213	8.4504313E-7
			11)	lim	0	0	0.0
				1)	limi	1492	27953	1.1089901E-4
				2)	limp	1881	20836	8.2663464E-5
				3)	lime	1916	20478	8.124316E-5
				4)	lima	2399	15105	5.992665E-5
				5)	limm	4280	5675	2.2514647E-5
			12)	lir	0	0	0.0
				1)	lir_	2231	16695	6.6234716E-5
				2)	lira	4855	4396	1.744042E-5
				3)	lirl	5878	2837	1.125534E-5
				4)	lire	6332	2318	9.196291E-6
				5)	liro	11616	352	1.3965032E-6
				6)	lirr	11892	324	1.2854176E-6
			13)	lid	0	0	0.0
				1)	lida	2598	13548	5.3749503E-5
				2)	lidé	3845	7124	2.826332E-5
				3)	lide	3927	6844	2.7152464E-5
				4)	lidi	8872	897	3.5587027E-6
			14)	lif	0	0	0.0
				1)	lifi	2599	13547	5.3745534E-5
				2)	lifé	7625	1398	5.5463393E-6
			15)	lié	0	0	0.0
				1)	liée	3457	8711	3.4559485E-5
				2)	liés	3775	7380	2.927896E-5
				3)	lié_	4405	5335	2.1165752E-5
				4)	lién	11176	407	1.6147068E-6
			16)	lia	0	0	0.0
				1)	liar	3608	7999	3.173474E-5
				2)	liat	4428	5282	2.0955482E-5
				3)	lian	5572	3222	1.2782764E-5
				4)	lial	5853	2851	1.1310882E-5
				5)	liai	7442	1502	5.9589424E-6
			17)	liv	0	0	0.0
				1)	livr	3747	7461	2.9600313E-5
				2)	live	9947	616	2.4438805E-6
				3)	liva	13097	224	8.886838E-7
			18)	lil	0	0	0.0
				1)	lill	10816	454	1.8011717E-6
		4)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	125	156513	6.2094006E-4
				2)	lles	405	76758	3.0452496E-4
				3)	llem	486	69035	2.738852E-4
				4)	lleu	805	48957	1.94229E-4
				5)	ller	1335	31558	1.2520127E-4
				6)	llen	2218	16798	6.6643355E-5
				7)	llec	2364	15358	6.0930386E-5
				8)	llet	4400	5347	2.1213358E-5
				9)	llez	6935	1835	7.2800663E-6
			2)	llè	0	0	0.0
				1)	llèg	1121	37452	1.4858476E-4
				2)	llèl	4992	4145	1.6444617E-5
			3)	lli	0	0	0.0
				1)	llio	1935	20215	8.0199745E-5
				2)	llia	3153	10131	4.0193107E-5
				3)	llie	3982	6650	2.63828E-5
				4)	llis	5761	2955	1.1723485E-5
				5)	llig	5791	2920	1.1584629E-5
				6)	llit	6081	2601	1.0319048E-5
				7)	llir	6410	2236	8.8709685E-6
				8)	llic	6433	2215	8.787655E-6
				9)	llié	7460	1492	5.919269E-6
				10)	lli_	8066	1198	4.7528715E-6
				11)	llim	10614	491	1.9479633E-6
				12)	llin	12239	290	1.1505282E-6
				13)	lliq	13114	222	8.8074916E-7
			4)	llo	0	0	0.0
				1)	llon	2919	11392	4.519592E-5
				2)	llou	5608	3169	1.25724955E-5
				3)	lloc	7106	1716	6.807953E-6
				4)	lloi	10505	508	2.015408E-6
			5)	lla	0	0	0.0
				1)	llan	2981	10983	4.357328E-5
				2)	llab	3096	10372	4.1149236E-5
				3)	llat	4864	4380	1.7376942E-5
				4)	llai	5075	3989	1.5825713E-5
				5)	llag	5415	3447	1.3675416E-5
				6)	llar	6367	2282	9.053467E-6
				7)	llau	9556	709	2.812843E-6
			6)	llé	0	0	0.0
				1)	llég	3444	8759	3.474992E-5
				2)	llé_	4324	5545	2.1998892E-5
				3)	llée	5176	3834	1.5210776E-5
				4)	llés	7772	1329	5.2725927E-6
				5)	llén	8413	1050	4.1657054E-6
			7)	llu	0	0	0.0
				1)	llus	4521	5048	2.0027124E-5
				2)	llut	5391	3487	1.3834109E-5
				3)	llul	7664	1378	5.4669927E-6
				4)	llu_	7955	1241	4.9234673E-6
				5)	llua	8059	1200	4.7608064E-6
				6)	llue	8568	999	3.963371E-6
				7)	llué	12418	275	1.0910181E-6
				8)	llum	13009	229	9.085205E-7
				9)	llur	13262	211	8.371084E-7
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	155	136819	5.428073E-4
				2)	latt	3356	9204	3.6515383E-5
				3)	laté	3365	9109	3.613849E-5
				4)	late	4365	5438	2.1574388E-5
				5)	latu	7009	1790	7.101536E-6
				6)	lat_	8172	1150	4.5624392E-6
				7)	latl	9484	729	2.8921897E-6
				8)	latm	11491	366	1.4520459E-6
				9)	lats	12890	237	9.402592E-7
				10)	latr	12956	233	9.243899E-7
				11)	lata	13315	208	8.252064E-7
			2)	lai	0	0	0.0
				1)	lair	540	64295	2.5508003E-4
				2)	lais	1577	26453	1.04948005E-4
				3)	laid	2605	13513	5.3610645E-5
				4)	lait	3296	9447	3.7479447E-5
				5)	lai_	3478	8617	3.4186556E-5
				6)	lain	5510	3315	1.3151727E-5
				7)	laie	6650	2044	8.10924E-6
				8)	lail	9904	625	2.4795866E-6
				9)	laig	9926	619	2.4557826E-6
			3)	lar	0	0	0.0
				1)	larg	1061	39385	1.5625363E-4
				2)	lara	2068	18784	7.452249E-5
				3)	lart	2482	14535	5.7665264E-5
				4)	lari	3125	10252	4.0673156E-5
				5)	laré	3748	7461	2.9600313E-5
				6)	lare	4774	4570	1.8130737E-5
				7)	larm	5225	3754	1.4893389E-5
				8)	larr	6039	2646	1.0497578E-5
				9)	lars	7204	1646	6.5302393E-6
				10)	larc	8833	909	3.6063107E-6
				11)	lar_	9839	637	2.5271947E-6
				12)	laru	10506	508	2.015408E-6
				13)	lard	12970	232	9.2042256E-7
				14)	larb	13032	228	9.045532E-7
			4)	lac	0	0	0.0
				1)	lace	1344	31411	1.2461808E-4
				2)	lacc	1527	27272	1.0819726E-4
				3)	lact	3307	9404	3.730885E-5
				4)	lacé	4597	4879	1.9356645E-5
				5)	lacu	6061	2617	1.0382525E-5
				6)	lacq	7056	1756	6.9666467E-6
				7)	lach	7865	1282	5.086128E-6
				8)	laci	8821	913	3.62218E-6
				9)	laca	11680	344	1.3647644E-6
				10)	lacs	13316	208	8.252064E-7
			5)	lan	0	0	0.0
				1)	lanc	1455	28516	1.1313263E-4
				2)	lan_	1617	25716	1.02024074E-4
				3)	lant	1965	19930	7.9069054E-5
				4)	land	2257	16442	6.523098E-5
				5)	lann	2817	12007	4.7635833E-5
				6)	lang	3152	10134	4.020501E-5
				7)	lans	4863	4388	1.7408682E-5
				8)	lani	5688	3054	1.2116252E-5
				9)	lanè	6698	2005	7.954513E-6
				10)	lana	6826	1914	7.593486E-6
				11)	lané	9495	726	2.8802879E-6
				12)	lanç	10664	483	1.9162246E-6
				13)	lane	11071	420	1.6662822E-6
			6)	lab	0	0	0.0
				1)	labo	1621	25620	1.01643214E-4
				2)	labl	2695	12839	5.093666E-5
				3)	labs	4720	4669	1.8523504E-5
				4)	labe	7790	1317	5.2249848E-6
				5)	laba	8166	1151	4.5664065E-6
				6)	labr	10701	475	1.8844858E-6
				7)	labu	11954	318	1.2616136E-6
			7)	lap	0	0	0.0
				1)	lapp	2011	19370	7.684735E-5
				2)	lapi	10044	595	2.3605664E-6
				3)	lapr	10223	560	2.2217096E-6
				4)	laps	11324	387	1.53536E-6
				5)	lapa	12774	246	9.759652E-7
			8)	lav	0	0	0.0
				1)	lave	2059	18906	7.50065E-5
				2)	lavi	4093	6305	2.501407E-5
				3)	lava	4914	4289	1.7015915E-5
				4)	lavo	5076	3988	1.5821746E-5
				5)	lavè	12904	236	9.362919E-7
			9)	lau	0	0	0.0
				1)	laut	2361	15368	6.097006E-5
				2)	laud	3851	7103	2.8180006E-5
				3)	laus	4710	4697	1.863459E-5
				4)	laug	5551	3251	1.2897817E-5
				5)	laur	8582	994	3.9435345E-6
			10)	las	0	0	0.0
				1)	lass	2385	15197	6.0291644E-5
				2)	las_	6903	1858	7.371315E-6
				3)	lasi	7298	1591	6.3120356E-6
				4)	lasp	7302	1585	6.2882314E-6
				5)	last	10691	476	1.8884531E-6
				6)	lase	11797	332	1.3171564E-6
			11)	lam	0	0	0.0
				1)	lame	2545	14068	5.5812518E-5
				2)	lamé	3823	7216	2.8628314E-5
				3)	lami	5901	2805	1.1128384E-5
				4)	lamb	7390	1529	6.0660605E-6
				5)	lama	7420	1515	6.010518E-6
				6)	lamp	7502	1466	5.816118E-6
				7)	lamo	9539	715	2.8366471E-6
				8)	lam_	10090	584	2.3169257E-6
				9)	lamm	10445	518	2.0550813E-6
			12)	lag	0	0	0.0
				1)	lage	2688	12890	5.1138995E-5
				2)	lagr	3263	9626	3.81896E-5
				3)	lagg	12596	260	1.031508E-6
			13)	lad	0	0	0.0
				1)	ladi	3577	8182	3.2460764E-5
				2)	lado	3825	7210	2.860451E-5
				3)	ladh	4276	5692	2.2582091E-5
				4)	ladm	5988	2707	1.0739585E-5
				5)	lade	6945	1828	7.252295E-6
				6)	lada	8233	1123	4.4553212E-6
				7)	ladr	10278	550	2.1820363E-6
			14)	lal	0	0	0.0
				1)	lall	4810	4498	1.7845088E-5
				2)	lali	7174	1668	6.6175207E-6
				3)	lalc	9101	831	3.2968583E-6
				4)	lalb	9382	755	2.9953405E-6
				5)	lalg	10528	505	2.0035059E-6
				6)	lalt	12441	273	1.0830834E-6
			15)	laf	0	0	0.0
				1)	laff	5285	3661	1.4524427E-5
				2)	lafr	6099	2590	1.0275407E-5
				3)	lafo	6644	2048	8.125109E-6
				4)	laf_	7107	1716	6.807953E-6
				5)	lafg	8625	978	3.880057E-6
			16)	laq	0	0	0.0
				1)	laqu	8943	875	3.4714212E-6
			17)	laî	0	0	0.0
				1)	laît	9005	858	3.4039765E-6
			18)	laç	0	0	0.0
				1)	laça	9737	662	2.626378E-6
			19)	lay	0	0	0.0
				1)	laye	10412	525	2.0828527E-6
				2)	layé	12093	303	1.2021036E-6
			20)	laé	0	0	0.0
				1)	laér	10586	496	1.9678E-6
			21)	laj	0	0	0.0
				1)	lajo	11009	428	1.6980209E-6
			22)	lax	0	0	0.0
				1)	laxi	11282	393	1.559164E-6
			23)	laz	0	0	0.0
				1)	laze	11697	341	1.3528625E-6
			24)	laï	0	0	0.0
				1)	laïq	12875	238	9.4422654E-7
		6)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopp	404	76759	3.0452895E-4
				2)	lopi	5313	3613	1.4333994E-5
				3)	lopt	7859	1285	5.09803E-6
				4)	lopé	9784	649	2.5748027E-6
				5)	lopa	10048	594	2.356599E-6
			2)	lor	0	0	0.0
				1)	lors	785	49497	1.9637136E-4
				2)	lord	2932	11346	4.501342E-5
				3)	lorg	4154	6071	2.4085712E-5
				4)	lori	4309	5590	2.2177423E-5
				5)	lore	5487	3351	1.32945515E-5
				6)	lora	5549	3256	1.2917654E-5
				7)	loro	10300	547	2.1701342E-6
				8)	loré	11496	365	1.4480786E-6
				9)	loru	11650	347	1.3766664E-6
			3)	lon	0	0	0.0
				1)	lon_	813	48842	1.9377275E-4
				2)	lons	1236	34024	1.3498473E-4
				3)	long	1301	32299	1.2814107E-4
				4)	lont	1930	20267	8.040605E-5
				5)	lona	5766	2945	1.1683812E-5
				6)	lonu	5996	2693	1.06840425E-5
				7)	loni	6872	1881	7.4625636E-6
				8)	lonn	9559	708	2.8088757E-6
				9)	lone	12173	296	1.1743322E-6
			4)	log	0	0	0.0
				1)	logi	1238	34007	1.3491728E-4
				2)	logu	2256	16444	6.523891E-5
				3)	loge	6352	2299	9.120911E-6
				4)	loga	9304	776	3.0786548E-6
				5)	logo	12816	243	9.640632E-7
			5)	loi	0	0	0.0
				1)	loi_	1334	31602	1.2537584E-4
				2)	lois	2290	16010	6.351709E-5
				3)	loit	2900	11528	4.573548E-5
				4)	loin	3407	8895	3.5289475E-5
				5)	loir	4419	5302	2.1034828E-5
				6)	loie	6474	2181	8.652765E-6
				7)	loig	6489	2169	8.605157E-6
			6)	lob	0	0	0.0
				1)	lobj	2189	17241	6.8400885E-5
				2)	loba	2977	11002	4.364866E-5
				3)	lobl	5865	2846	1.1291046E-5
				4)	lobb	7675	1373	5.4471557E-6
				5)	lobe	7782	1320	5.236887E-6
				6)	lobs	7961	1237	4.907598E-6
				7)	lobt	9405	749	2.9715366E-6
				8)	lobé	11719	339	1.3449278E-6
			7)	loc	0	0	0.0
				1)	loca	2357	15390	6.105734E-5
				2)	locc	3244	9703	3.8495087E-5
				3)	loct	7108	1715	6.8039853E-6
				4)	locu	7493	1472	5.8399223E-6
				5)	loc_	9258	792	3.142132E-6
				6)	locd	9447	738	2.9278958E-6
				7)	locs	10916	439	1.7416617E-6
				8)	locm	11538	361	1.4322092E-6
				9)	locé	12374	278	1.1029201E-6
			8)	los	0	0	0.0
				1)	los_	4283	5670	2.2494809E-5
				2)	lose	6856	1890	7.49827E-6
				3)	loso	7764	1335	5.296397E-6
				4)	losi	8465	1029	4.082391E-6
				5)	losc	8957	872	3.4595191E-6
				6)	loss	10141	572	2.2693177E-6
			9)	lou	0	0	0.0
				1)	lour	4464	5160	2.0471467E-5
				2)	louv	5829	2871	1.1390229E-5
				3)	loué	6125	2549	1.0112746E-5
				4)	loue	6627	2054	8.148913E-6
				5)	loua	7703	1360	5.3955805E-6
				6)	loub	10592	495	1.9638326E-6
				7)	lout	11167	408	1.6186741E-6
				8)	lous	12137	299	1.1862343E-6
				9)	lou_	12329	281	1.1148221E-6
			10)	loy	0	0	0.0
				1)	loyé	4791	4522	1.7940305E-5
				2)	loye	5488	3347	1.3278682E-5
				3)	loya	5613	3163	1.2548691E-5
			11)	lom	0	0	0.0
				1)	lomc	4943	4236	1.6805647E-5
				2)	loma	5498	3336	1.32350415E-5
				3)	lomb	8176	1149	4.558472E-6
				4)	lomè	9165	816	3.2373482E-6
				5)	lomé	11563	358	1.4203072E-6
				6)	loms	11775	333	1.3211237E-6
				7)	lomi	12749	248	9.839E-7
			12)	loq	0	0	0.0
				1)	loqu	5382	3496	1.3869815E-5
			13)	lot	0	0	0.0
				1)	lota	5778	2935	1.1644139E-5
				2)	lott	5944	2764	1.0965724E-5
				3)	lote	7348	1556	6.173179E-6
				4)	lot_	10084	585	2.3208931E-6
				5)	lots	12547	264	1.0473774E-6
			14)	lof	0	0	0.0
				1)	loff	6852	1893	7.5101716E-6
			15)	lov	0	0	0.0
				1)	lova	8672	963	3.820547E-6
				2)	lovè	9513	721	2.860451E-6
			16)	lol	0	0	0.0
				1)	lola	8763	929	3.6856575E-6
		7)	lè	0	0	0.0
			1)	lèm	0	0	0.0
				1)	lème	503	67574	2.6808894E-4
			2)	lèg	0	0	0.0
				1)	lègu	1160	36392	1.4437939E-4
				2)	lège	6480	2174	8.624994E-6
			3)	lèt	0	0	0.0
				1)	lète	3012	10773	4.274014E-5
			4)	lèv	0	0	0.0
				1)	lève	3093	10380	4.1180974E-5
			5)	lèl	0	0	0.0
				1)	lèle	4991	4145	1.6444617E-5
			6)	lèr	0	0	0.0
				1)	lère	7479	1480	5.871661E-6
			7)	lèb	0	0	0.0
				1)	lèbr	9714	666	2.6422474E-6
		8)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	829	48071	1.9071392E-4
				2)	léga	1303	32153	1.2756184E-4
				3)	légu	6361	2290	9.085205E-6
				4)	légè	7199	1651	6.550076E-6
				5)	lége	7397	1527	6.058126E-6
				6)	légy	10140	572	2.2693177E-6
				7)	légl	11803	331	1.313189E-6
			2)	lém	0	0	0.0
				1)	léme	1264	33304	1.3212825E-4
				2)	léma	5605	3176	1.2600267E-5
				3)	lémi	8613	981	3.8919593E-6
			3)	lée	0	0	0.0
				1)	lée_	1979	19814	7.860884E-5
				2)	lées	3496	8557	3.3948516E-5
			4)	lét	0	0	0.0
				1)	léta	2493	14474	5.7423258E-5
				2)	léte	5768	2944	1.1679845E-5
				3)	léti	7099	1722	6.8317568E-6
				4)	lété	7416	1518	6.0224197E-6
				5)	létr	7429	1508	5.9827466E-6
				6)	létu	8294	1097	4.3521704E-6
				7)	léth	9629	690	2.7374635E-6
			5)	léc	0	0	0.0
				1)	léco	2585	13684	5.428906E-5
				2)	léch	2766	12319	4.8873644E-5
				3)	léca	8956	872	3.4595191E-6
				4)	lécr	11550	359	1.4242745E-6
				5)	lécl	13008	229	9.085205E-7
			6)	lél	0	0	0.0
				1)	léla	2946	11234	4.4569082E-5
				2)	léle	5965	2737	1.08586055E-5
				3)	léli	7130	1698	6.736541E-6
				4)	lélé	9437	741	2.939798E-6
				5)	lélo	12092	303	1.2021036E-6
			7)	léa	0	0	0.0
				1)	léai	3086	10410	4.1299994E-5
				2)	léau	8618	980	3.8879916E-6
				3)	léan	9050	846	3.3563683E-6
			8)	lés	0	0	0.0
				1)	lés_	3229	9786	3.8824375E-5
				2)	lésé	12440	273	1.0830834E-6
				3)	lési	13195	215	8.529778E-7
			9)	lén	0	0	0.0
				1)	léne	3304	9411	3.7336624E-5
				2)	léni	4657	4793	1.9015453E-5
				3)	léna	8635	975	3.868155E-6
				4)	léno	10322	543	2.1542648E-6
			10)	léd	0	0	0.0
				1)	lédu	4442	5223	2.0721409E-5
				2)	lédi	11070	420	1.6662822E-6
			11)	lér	0	0	0.0
				1)	léra	4802	4516	1.79165E-5
				2)	lére	5442	3411	1.3532592E-5
				3)	léré	8444	1037	4.11413E-6
				4)	léro	11007	428	1.6980209E-6
				5)	léri	13261	211	8.371084E-7
			12)	lév	0	0	0.0
				1)	lévi	5134	3896	1.5456751E-5
				2)	lévo	5224	3756	1.4901323E-5
				3)	léva	5370	3523	1.3976934E-5
				4)	léve	9529	717	2.8445818E-6
			13)	léq	0	0	0.0
				1)	léqu	5409	3454	1.37031875E-5
			14)	lép	0	0	0.0
				1)	lépo	6009	2679	1.06285E-5
				2)	léph	6810	1930	7.656963E-6
				3)	lépi	9835	638	2.531162E-6
				4)	lépa	10655	485	1.9241593E-6
				5)	lépr	11667	345	1.3687318E-6
				6)	lépu	13096	224	8.886838E-7
			15)	léb	0	0	0.0
				1)	lébr	8607	983	3.8998937E-6
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1251	33614	1.3335812E-4
			2)	lta	0	0	0.0
				1)	ltat	1373	30625	1.2149974E-4
				2)	ltan	5920	2787	1.1056973E-5
				3)	ltai	11978	315	1.2497117E-6
			3)	lté	0	0	0.0
				1)	ltés	3525	8402	3.3333577E-5
				2)	lté_	5393	3484	1.3822208E-5
				3)	ltér	6232	2442	9.68824E-6
				4)	ltée	11615	352	1.3965032E-6
			4)	lte	0	0	0.0
				1)	lteu	3721	7546	2.9937537E-5
				2)	lter	3840	7141	2.8330764E-5
				3)	lte_	5662	3093	1.2270978E-5
				4)	ltes	6775	1952	7.744245E-6
				5)	lten	10146	571	2.2653503E-6
			5)	lti	0	0	0.0
				1)	ltip	5353	3549	1.4080085E-5
				2)	ltil	5578	3216	1.2758961E-5
				3)	ltin	6855	1890	7.49827E-6
				4)	ltim	8576	996	3.9514694E-6
				5)	ltiv	8641	973	3.86022E-6
				6)	ltit	10057	592	2.3486643E-6
				7)	ltif	11537	361	1.4322092E-6
				8)	ltic	12070	305	1.2100382E-6
				9)	ltie	12918	235	9.3232455E-7
			6)	ltr	0	0	0.0
				1)	ltra	6235	2437	9.668404E-6
				2)	ltre	12748	248	9.839E-7
		10)	l’	0	0	0.0
			1)	l’u	0	0	0.0
				1)	l’un	1391	30234	1.1994851E-4
				2)	l’ue	3111	10323	4.0954834E-5
				3)	l’ut	6990	1801	7.145177E-6
				4)	l’uk	8855	902	3.5785392E-6
				5)	l’ur	12305	283	1.1227568E-6
				6)	l’us	12722	250	9.918347E-7
			2)	l’i	0	0	0.0
				1)	l’in	1883	20828	8.263173E-5
				2)	l’im	3984	6645	2.6362964E-5
				3)	l’ir	6403	2242	8.894773E-6
				4)	l’id	6788	1942	7.7045715E-6
				5)	l’is	9474	732	2.9040918E-6
				6)	l’it	10623	489	1.9400286E-6
			3)	l’e	0	0	0.0
				1)	l’eu	2678	12982	5.150399E-5
				2)	l’en	2945	11246	4.461669E-5
				3)	l’ex	3737	7489	2.9711398E-5
				4)	l’es	4390	5382	2.1352216E-5
				5)	l’em	5711	3025	1.2001199E-5
				6)	l’ef	6878	1876	7.442727E-6
				7)	l’ea	9579	703	2.789039E-6
			4)	l’a	0	0	0.0
				1)	l’ac	3545	8341	3.3091572E-5
				2)	l’av	3758	7430	2.9477325E-5
				3)	l’ap	4648	4804	1.9059094E-5
				4)	l’ar	4680	4752	1.8852792E-5
				5)	l’au	4689	4739	1.8801216E-5
				6)	l’ad	4719	4669	1.8523504E-5
				7)	l’an	4854	4396	1.744042E-5
				8)	l’ai	5005	4131	1.6389076E-5
				9)	l’am	5103	3943	1.5643216E-5
				10)	l’as	5445	3409	1.3524657E-5
				11)	l’ag	5523	3293	1.3064446E-5
				12)	l’a_	5864	2846	1.1291046E-5
				13)	l’at	6378	2270	9.005858E-6
				14)	l’af	6711	1991	7.898971E-6
				15)	l’al	6861	1886	7.4824006E-6
				16)	l’ab	7087	1732	6.8714303E-6
			5)	l’h	0	0	0.0
				1)	l’ho	3618	7950	3.154034E-5
				2)	l’he	6722	1985	7.875167E-6
				3)	l’hi	8671	963	3.820547E-6
				4)	l’ha	9416	748	2.9675691E-6
				5)	l’hu	11124	414	1.6424782E-6
				6)	l’hé	12595	260	1.031508E-6
				7)	l’hy	12704	251	9.95802E-7
			6)	l’o	0	0	0.0
				1)	l’on	4382	5400	2.1423628E-5
				2)	l’ob	4635	4822	1.9130506E-5
				3)	l’or	5244	3722	1.4766434E-5
				4)	l’oc	5822	2883	1.1437837E-5
				5)	l’op	6310	2346	9.307376E-6
				6)	l’om	7732	1348	5.3479725E-6
				7)	l’ou	7757	1339	5.3122662E-6
				8)	l’ol	10794	456	1.8091064E-6
				9)	l’of	11337	385	1.5274253E-6
				10)	l’ot	11448	371	1.4718826E-6
				11)	l’os	12600	259	1.0275406E-6
			7)	l’é	0	0	0.0
				1)	l’ét	4603	4871	1.9324905E-5
				2)	l’éc	4677	4756	1.8868663E-5
				3)	l’él	5098	3950	1.5670987E-5
				4)	l’ég	5147	3878	1.5385338E-5
				5)	l’én	6625	2055	8.152881E-6
				6)	l’év	6783	1945	7.716473E-6
				7)	l’éd	7564	1434	5.6891636E-6
				8)	l’ép	8651	969	3.844351E-6
				9)	l’éq	8873	896	3.5547353E-6
				10)	l’ém	12027	310	1.2298749E-6
				11)	l’ér	12834	241	9.561286E-7
			8)	l’ê	0	0	0.0
				1)	l’êt	12460	272	1.079116E-6
			9)	l’î	0	0	0.0
				1)	l’îl	12781	245	9.719979E-7
		11)	lh	0	0	0.0
			1)	lho	0	0	0.0
				1)	lhom	1659	24500	9.7199794E-5
				2)	lhon	5699	3039	1.2056742E-5
				3)	lhor	9057	845	3.352401E-6
				4)	lhol	13197	215	8.529778E-7
			2)	lhe	0	0	0.0
				1)	lheu	1861	21043	8.34847E-5
			3)	lhi	0	0	0.0
				1)	lhis	5508	3317	1.3159662E-5
			4)	lha	0	0	0.0
				1)	lhar	6683	2022	8.021959E-6
				2)	lhab	9112	829	3.2889236E-6
			5)	lhu	0	0	0.0
				1)	lhum	7141	1689	6.7008345E-6
				2)	lhui	11064	421	1.6702495E-6
			6)	lhé	0	0	0.0
				1)	lhém	9527	718	2.848549E-6
				2)	lhér	11426	374	1.4837846E-6
			7)	lhy	0	0	0.0
				1)	lhyp	9590	700	2.777137E-6
				2)	lhyg	13276	210	8.331411E-7
		12)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3373	9059	3.594012E-5
				2)	lysé	8997	859	3.4079437E-6
				3)	lysi	12378	277	1.0989528E-6
			2)	lym	0	0	0.0
				1)	lymp	8995	860	3.4119112E-6
			3)	lyt	0	0	0.0
				1)	lyti	12625	258	1.0235733E-6
		13)	lg	0	0	0.0
			1)	lgr	0	0	0.0
				1)	lgré	3556	8294	3.2905107E-5
			2)	lge	0	0	0.0
				1)	lge_	7202	1647	6.5342065E-6
				2)	lges	11087	418	1.6583475E-6
				3)	lgen	12155	297	1.1782995E-6
			3)	lgé	0	0	0.0
				1)	lgér	8538	1007	3.99511E-6
			4)	lga	0	0	0.0
				1)	lgar	9059	844	3.3484337E-6
				2)	lgat	13077	225	8.9265114E-7
				3)	lgam	13098	224	8.886838E-7
			5)	lgu	0	0	0.0
				1)	lgue	12552	263	1.0434101E-6
				2)	lgué	13438	200	7.934677E-7
		14)	ln	0	0	0.0
			1)	lné	0	0	0.0
				1)	lnér	5859	2849	1.1302947E-5
		15)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcul	6440	2211	8.771785E-6
			2)	lco	0	0	0.0
				1)	lcoo	6563	2105	8.351248E-6
				2)	lcor	11120	415	1.6464455E-6
			3)	lca	0	0	0.0
				1)	lcan	12627	257	1.019606E-6
		16)	ls	0	0	0.0
			1)	lsi	0	0	0.0
				1)	lsio	6538	2123	8.422659E-6
				2)	lsif	9924	620	2.4597498E-6
