Finnish	3	75257923	3418
			4)	pyh	2650	767	8.104265E-6
			5)	pym	2803	591	6.244617E-6
			6)	pyö	2822	571	6.033293E-6
			7)	pyl	3384	212	2.2400318E-6
		10)	pö	0	0	0.0
			1)	pöy	1853	3235	3.4181616E-5
			2)	pör	3262	260	2.7472088E-6
		11)	ps	0	0	0.0
			1)	psi	2061	2268	2.3964114E-5
			2)	pse	2477	1055	1.1147328E-5
			3)	psy	3007	405	4.279306E-6
		12)	pt	0	0	0.0
			1)	pti	2262	1609	1.7000995E-5
			2)	pt_	2801	592	6.255183E-6
			3)	pte	3369	215	2.2717304E-6
		13)	pl	0	0	0.0
			1)	plo	2528	949	1.0027312E-5
			2)	pla	3008	405	4.279306E-6
		14)	pk	0	0	0.0
			1)	pky	2578	851	8.991826E-6
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	224	78059	8.24786E-4
			2)	ris	470	42390	4.4790067E-4
			3)	ri_	699	27626	2.919015E-4
			4)	rin	727	26352	2.7844016E-4
			5)	rii	739	25695	2.714982E-4
			6)	ria	811	22241	2.3500258E-4
			7)	rik	975	16942	1.7901235E-4
			8)	ril	1275	9579	1.0121351E-4
			9)	rim	1405	7548	7.975358E-5
			10)	rie	1645	4722	4.9893537E-5
			11)	riä	2154	1969	2.0804822E-5
			12)	rio	2207	1772	1.8723284E-5
			13)	rip	2290	1523	1.6092303E-5
			14)	riv	2446	1128	1.191866E-5
			15)	riö	2778	611	6.4559404E-6
			16)	riy	2800	592	6.255183E-6
			17)	riu	2882	513	5.4204543E-6
			18)	rid	3064	365	3.8566586E-6
			19)	rir	3166	306	3.2332534E-6
			20)	rih	3353	221	2.3351274E-6
			21)	rif	3377	214	2.2611641E-6
		2)	rk	0	0	0.0
			1)	rki	319	61565	6.5050734E-4
			2)	rke	480	41073	4.3398503E-4
			3)	rkk	687	28118	2.9710005E-4
			4)	rko	845	20696	2.1867781E-4
			5)	rka	970	17099	1.8067124E-4
			6)	rky	2363	1310	1.3841705E-5
			7)	rkä	2624	808	8.5374795E-6
			8)	rku	2951	441	4.659689E-6
		3)	rl	0	0	0.0
			1)	rla	320	61511	6.4993673E-4
			2)	rlä	3271	254	2.6838115E-6
		4)	rv	0	0	0.0
			1)	rvo	336	58959	6.2297186E-4
			2)	rvi	517	38782	4.097779E-4
			3)	rva	653	29973	3.1670035E-4
			4)	rve	1143	12591	1.3303886E-4
		5)	ru	0	0	0.0
			1)	rus	399	51092	5.3984765E-4
			2)	ruu	1799	3496	3.6939393E-5
			3)	ruo	2087	2176	2.2992024E-5
			4)	ruk	2164	1956	2.0667463E-5
			5)	run	2289	1524	1.610287E-5
			6)	rut	2374	1288	1.3609249E-5
			7)	rum	2380	1266	1.33767935E-5
			8)	rup	2752	634	6.698963E-6
			9)	rui	2798	593	6.265749E-6
			10)	rul	2866	529	5.589513E-6
		6)	ra	0	0	0.0
			1)	rat	508	39256	4.1478625E-4
			2)	ran	558	35634	3.7651553E-4
			3)	raa	613	31917	3.37241E-4
			4)	rah	718	26871	2.8392402E-4
			5)	rau	891	19042	2.0120134E-4
			6)	raj	1026	15542	1.6421969E-4
			7)	ras	1030	15437	1.6311024E-4
			8)	rak	1044	14950	1.579645E-4
			9)	ral	1435	7040	7.438596E-5
			10)	rai	1555	5527	5.8399317E-5
			11)	rap	1794	3531	3.7309208E-5
			12)	ra_	2243	1654	1.7476474E-5
			13)	rad	2280	1541	1.6282494E-5
			14)	rav	2408	1207	1.2753389E-5
			15)	ram	2448	1125	1.1886961E-5
			16)	rae	2636	796	8.410685E-6
			17)	rab	2736	653	6.8997206E-6
			18)	rag	2963	435	4.5962915E-6
			19)	raf	3168	304	3.212121E-6
			20)	rar	3355	219	2.313995E-6
		7)	rj	0	0	0.0
			1)	rje	527	37846	3.9988794E-4
			2)	rjo	896	18871	1.9939452E-4
			3)	rja	987	16595	1.7534588E-4
			4)	rju	1308	9089	9.603608E-5
			5)	rji	1947	2798	2.9564193E-5
			6)	rjä	2157	1968	2.0794258E-5
		8)	ro	0	0	0.0
			1)	roo	702	27574	2.9135204E-4
			2)	ros	712	27183	2.8722067E-4
			3)	rot	1348	8436	8.913636E-5
			4)	roj	1378	7969	8.420195E-5
			5)	ron	1395	7652	8.0852464E-5
			6)	ror	1417	7316	7.7302226E-5
			7)	roi	1421	7257	7.667882E-5
			8)	roa	1542	5657	5.9772923E-5
			9)	rom	1576	5294	5.5937395E-5
			10)	rop	1649	4675	4.9396927E-5
			11)	rok	1793	3535	3.7351474E-5
			12)	ro_	1877	3101	3.2765747E-5
			13)	roh	1957	2764	2.9204943E-5
			14)	rof	2012	2447	2.5855461E-5
			15)	rov	2197	1792	1.8934608E-5
			16)	rol	2694	711	7.5125595E-6
			17)	rou	3284	251	2.6521132E-6
			18)	rod	3338	226	2.3879584E-6
		9)	ry	0	0	0.0
			1)	ryh	795	22930	2.4228268E-4
			2)	ryk	2480	1050	1.1094497E-5
			3)	rys	2725	664	7.0159485E-6
			4)	ryt	2969	433	4.575159E-6
			5)	ryy	3019	398	4.2053425E-6
			6)	ryn	3107	340	3.5925038E-6
			7)	ryö	3112	337	3.5608052E-6
			8)	ryr	3177	300	3.1698562E-6
			9)	rym	3279	252	2.6626792E-6
		10)	re	0	0	0.0
			1)	rek	991	16331	1.725564E-4
			2)	rem	1259	9841	1.0398185E-4
			3)	ren	1296	9193	9.713496E-5
			4)	rei	1374	8121	8.580801E-5
			5)	res	1384	7850	8.294457E-5
			6)	ree	1450	6867	7.255801E-5
			7)	ret	1572	5369	5.672986E-5
			8)	rea	1825	3335	3.5238234E-5
			9)	reh	1940	2830	2.990231E-5
			10)	rel	2267	1595	1.685307E-5
			11)	reä	2340	1371	1.4486243E-5
			12)	rej	2350	1335	1.410586E-5
			13)	re_	2844	546	5.769138E-6
			14)	reu	3209	282	2.979665E-6
		11)	rt	0	0	0.0
			1)	rta	1072	14234	1.5039911E-4
			2)	rto	1195	11248	1.18848475E-4
			3)	rte	1287	9430	9.9639146E-5
			4)	rti	1365	8197	8.661104E-5
			5)	rtä	1541	5673	5.994198E-5
			6)	rty	1820	3362	3.552352E-5
			7)	rtt	2070	2227	2.35309E-5
			8)	rtu	2205	1778	1.878668E-5
		12)	rm	0	0	0.0
			1)	rmi	1199	11166	1.1798205E-4
			2)	rma	1344	8524	9.006618E-5
			3)	rme	2109	2106	2.225239E-5
			4)	rmo	2206	1778	1.878668E-5
			5)	rmu	2225	1724	1.8216107E-5
			6)	rmä	3096	344	3.6347685E-6
		13)	rr	0	0	0.0
			1)	rro	1224	10581	1.1180083E-4
			2)	rra	1254	9931	1.04932806E-4
			3)	rre	1869	3136	3.3135562E-5
			4)	rrä	1951	2785	2.9426832E-5
			5)	rry	2011	2455	2.593999E-5
			6)	rru	2445	1131	1.1950358E-5
		14)	rs	0	0	0.0
			1)	rsi	1228	10513	1.1108233E-4
			2)	rss	2067	2233	2.3594297E-5
			3)	rsk	2397	1229	1.29858445E-5
			4)	rst	2510	987	1.0428827E-5
		15)	rp	0	0	0.0
			1)	rpe	1322	8878	9.3806615E-5
		16)	rh	0	0	0.0
			1)	rha	1361	8293	8.762539E-5
			2)	rhe	1425	7219	7.6277305E-5
			3)	rhi	2994	416	4.395534E-6
			4)	rho	3256	262	2.7683411E-6
		17)	rä	0	0	0.0
			1)	räi	1416	7367	7.7841105E-5
			2)	rää	1420	7258	7.6689386E-5
			3)	rät	1475	6520	6.889154E-5
			4)	rä_	1609	5024	5.3084525E-5
			5)	räy	1797	3518	3.717185E-5
			6)	rän	1814	3413	3.6062396E-5
			7)	rär	1816	3386	3.577711E-5
			8)	räs	1846	3251	3.4350676E-5
			9)	räa	2309	1456	1.5384368E-5
			10)	räm	2654	765	8.083133E-6
			11)	räl	2715	684	7.2272724E-6
			12)	räe	2747	636	6.7200954E-6
			13)	räj	2912	478	5.050638E-6
			14)	räk	3050	378	3.9940187E-6
		18)	rd	0	0	0.0
			1)	rdi	1528	5807	6.135785E-5
			2)	rde	2735	653	6.8997206E-6
		19)	rg	0	0	0.0
			1)	rgi	1533	5769	6.0956336E-5
			2)	rga	2161	1961	2.0720294E-5
		20)	rö	0	0	0.0
			1)	röi	2367	1301	1.37466095E-5
		21)	rn	0	0	0.0
			1)	rni	3011	403	4.2581737E-6
			2)	rno	3118	332	3.5079743E-6
			3)	rna	3261	260	2.7472088E-6
			4)	rne	3393	209	2.2083332E-6
		22)	rb	0	0	0.0
			1)	rbi	3290	249	2.6309806E-6
	21)	ö	0	0	0.0
		1)	ös	0	0	0.0
			1)	ös_	332	60155	6.3560903E-4
			2)	öst	912	18589	1.9641485E-4
			3)	öss	1045	14896	1.5739392E-4
			4)	ösl	1340	8625	9.113337E-5
			5)	ösk	1411	7469	7.8918856E-5
			6)	ösm	2585	844	8.917862E-6
			7)	öso	2793	598	6.3185803E-6
			8)	ösu	2993	416	4.395534E-6
			9)	ösv	3164	307	3.2438195E-6
			10)	ösä	3368	215	2.2717304E-6
			11)	öse	3412	201	2.1238036E-6
		2)	ön	0	0	0.0
			1)	ön_	345	57519	6.0775655E-4
			2)	önt	820	21888	2.3127272E-4
			3)	önn	1620	4954	5.2344894E-5
			4)	önp	1671	4527	4.783313E-5
			5)	öns	2000	2509	2.6510565E-5
			6)	öno	2138	2021	2.1354264E-5
			7)	önä	2529	944	9.974481E-6
			8)	öna	2641	786	8.305024E-6
			9)	öni	2861	533	5.631778E-6
			10)	önv	3146	318	3.3600477E-6
			11)	önl	3335	226	2.3879584E-6
			12)	önk	3361	217	2.2928627E-6
		3)	öö	0	0	0.0
			1)	öön	904	18680	1.9737639E-4
		4)	ök	0	0	0.0
			1)	öks	1002	16080	1.6990429E-4
			2)	öko	1428	7151	7.5558804E-5
			3)	öku	1962	2755	2.9109846E-5
			4)	ökk	2283	1532	1.61874E-5
			5)	öka	2439	1150	1.2151116E-5
			6)	öke	2848	542	5.7268735E-6
			7)	öky	2929	460	4.860446E-6
			8)	öki	2978	427	4.511762E-6
			9)	ökä	3263	259	2.7366425E-6
		5)	öl	0	0	0.0
			1)	öll	1110	13302	1.4055142E-4
			2)	ölj	2020	2423	2.5601872E-5
			3)	öla	2970	432	4.564593E-6
			4)	ölt	2998	411	4.342703E-6
			5)	ölä	3037	386	4.0785485E-6
			6)	ölu	3347	222	2.3456937E-6
			7)	öli	3380	213	2.2505978E-6
		6)	öä	0	0	0.0
			1)	öä_	1130	12759	1.3481399E-4
			2)	öää	2989	418	4.4166663E-6
		7)	öt	0	0	0.0
			1)	ötä	1155	12386	1.308728E-4
			2)	öt_	1488	6348	6.707416E-5
			3)	öty	1812	3420	3.613636E-5
			4)	ött	2201	1785	1.8860645E-5
			5)	öti	2637	791	8.357854E-6
			6)	öta	2648	768	8.114832E-6
			7)	öte	2717	680	7.1850077E-6
			8)	öto	3014	400	4.226475E-6
			9)	ötu	3113	336	3.550239E-6
		8)	öj	0	0	0.0
			1)	öje	1349	8424	8.900956E-5
			2)	öjä	1350	8383	8.857635E-5
		9)	öi	0	0	0.0
			1)	öid	1407	7530	7.956339E-5
			2)	öis	1465	6657	7.033911E-5
			3)	öit	1614	4979	5.2609048E-5
			4)	öil	1833	3310	3.497408E-5
			5)	öih	2186	1853	1.9579145E-5
			6)	öin	2211	1753	1.8522527E-5
			7)	öiv	3075	357	3.7721288E-6
			8)	öim	3211	279	2.9479663E-6
		10)	öd	0	0	0.0
			1)	ödy	1456	6785	7.169158E-5
			2)	ödä	3264	259	2.7366425E-6
		11)	öy	0	0	0.0
			1)	öyt	1510	6082	6.426355E-5
			2)	öyh	1591	5164	5.4563792E-5
			3)	öyd	2228	1719	1.8163277E-5
			4)	öyr	2901	495	5.230263E-6
			5)	öys	2982	424	4.4800636E-6
		12)	öm	0	0	0.0
			1)	ömä	1534	5767	6.0935203E-5
			2)	ömi	1870	3133	3.3103865E-5
			3)	ömy	1914	2966	3.133931E-5
			4)	öma	1977	2675	2.826455E-5
			5)	ömm	2490	1025	1.0830342E-5
			6)	öme	2762	626	6.6144335E-6
		13)	öp	0	0	0.0
			1)	öpa	1807	3456	3.6516743E-5
			2)	öpo	2376	1280	1.352472E-5
			3)	öpä	2388	1247	1.3176036E-5
			4)	öpr	3396	208	2.197767E-6
		14)	öh	0	0	0.0
			1)	öhö	2119	2075	2.192484E-5
			2)	öhe	2124	2058	2.1745214E-5
			3)	öhä	2430	1162	1.227791E-5
			4)	öhy	3131	325	3.434011E-6
			5)	öha	3139	322	3.4023124E-6
		15)	öv	0	0	0.0
			1)	öva	2152	1983	2.095275E-5
			2)	övo	2416	1196	1.2637161E-5
			3)	övä	2653	765	8.083133E-6
		16)	öa	0	0	0.0
			1)	öas	2288	1525	1.6113436E-5
			2)	öal	2565	878	9.277112E-6
			3)	öai	3033	389	4.110247E-6
			4)	öaj	3251	263	2.7789074E-6
		17)	ör	0	0	0.0
			1)	öry	2307	1458	1.5405501E-5
			2)	öri	2890	507	5.357057E-6
			3)	öre	3122	331	3.497408E-6
			4)	örm	3163	308	3.2543858E-6
			5)	örä	3221	275	2.9057016E-6
			6)	öra	3232	271	2.8634367E-6
			7)	örs	3254	262	2.7683411E-6
		18)	öo	0	0	0.0
			1)	öoh	2646	770	8.135964E-6
			2)	öoi	2947	442	4.670255E-6
			3)	öol	2968	433	4.575159E-6
			4)	öon	3386	210	2.2188995E-6
		19)	öe	0	0	0.0
			1)	öel	2722	669	7.0687793E-6
			2)	öeh	2759	628	6.6355656E-6
	22)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	921	18329	1.9366766E-4
			2)	gen	2095	2132	2.2527112E-5
			3)	gee	2627	804	8.495214E-6
			4)	ges	2817	578	6.1072565E-6
			5)	gei	2943	448	4.733652E-6
			6)	get	3108	340	3.5925038E-6
			7)	ged	3114	336	3.550239E-6
			8)	geo	3190	292	3.0853269E-6
			9)	ger	3317	235	2.483054E-6
		2)	gi	0	0	0.0
			1)	gia	1175	11972	1.264984E-4
			2)	gis	1665	4559	4.817125E-5
			3)	gin	2155	1969	2.0804822E-5
			4)	git	2165	1937	2.0466705E-5
			5)	gio	2509	992	1.0481658E-5
			6)	gie	3181	295	3.1170252E-6
			7)	gii	3219	276	2.9162677E-6
		3)	ga	0	0	0.0
			1)	gat	1559	5489	5.7997804E-5
			2)	gan	1689	4394	4.6427827E-5
			3)	gas	1842	3284	3.469936E-5
			4)	gai	2005	2494	2.6352072E-5
			5)	ga_	2233	1685	1.7804026E-5
			6)	gal	2541	918	9.69976E-6
			7)	gaa	2629	803	8.484649E-6
			8)	gam	2808	588	6.2129184E-6
		4)	go	0	0	0.0
			1)	goi	1747	3896	4.1165866E-5
			2)	goj	2344	1354	1.4306618E-5
			3)	gol	2871	524	5.5366822E-6
			4)	gon	3070	361	3.8143937E-6
			5)	got	3228	273	2.884569E-6
		5)	gl	0	0	0.0
			1)	glo	2518	968	1.0228069E-5
			2)	gla	2814	581	6.138955E-6
		6)	gr	0	0	0.0
			1)	gro	2546	910	9.615231E-6
			2)	gra	2633	800	8.45295E-6
			3)	gre	2887	510	5.3887557E-6
		7)	gn	0	0	0.0
			1)	gna	2979	427	4.511762E-6
	23)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	1140	12605	1.331868E-4
		2)	 –	0	0	0.0
			1)	 –_	3289	249	2.6309806E-6
	24)	b	0	0	0.0
		1)	bu	0	0	0.0
			1)	bud	1726	4056	4.2856456E-5
			2)	bur	3259	261	2.7577748E-6
			3)	bus	3326	232	2.4513554E-6
		2)	be	0	0	0.0
			1)	ber	2027	2395	2.5306019E-5
			2)	bel	3060	371	3.9200554E-6
			3)	bes	3277	253	2.6732455E-6
			4)	ben	3359	218	2.3034288E-6
			5)	bet	3389	210	2.2188995E-6
		3)	bi	0	0	0.0
			1)	bio	2093	2146	2.2675038E-5
			2)	bim	3229	273	2.884569E-6
			3)	bin	3293	247	2.6098483E-6
			4)	bia	3297	245	2.588716E-6
		4)	by	0	0	0.0
			1)	byr	2438	1151	1.2161682E-5
		5)	ba	0	0	0.0
			1)	baa	2562	880	9.298245E-6
			2)	bal	2617	817	8.632575E-6
			3)	ban	2687	720	7.607655E-6
			4)	bar	3040	385	4.067982E-6
			5)	bas	3247	267	2.821172E-6
		6)	br	0	0	0.0
			1)	bri	2645	773	8.167663E-6
			2)	bru	2857	535	5.65291E-6
		7)	bo	0	0	0.0
			1)	bor	2772	615	6.4982055E-6
			2)	bol	2862	533	5.631778E-6
			3)	bon	3077	357	3.7721288E-6
		8)	bj	0	0	0.0
			1)	bje	2870	526	5.557815E-6
	25)	f	0	0	0.0
		1)	fe	0	0	0.0
			1)	fer	1791	3555	3.7562797E-5
			2)	fed	2745	638	6.7412275E-6
			3)	fes	3307	240	2.535885E-6
			4)	fei	3325	233	2.4619217E-6
		2)	fl	0	0	0.0
			1)	fli	1968	2724	2.8782295E-5
			2)	fla	2739	650	6.868022E-6
		3)	fi	0	0	0.0
			1)	fio	2122	2062	2.1787479E-5
			2)	fin	2628	804	8.495214E-6
			3)	fia	2795	598	6.3185803E-6
			4)	fi_	2992	417	4.4061003E-6
			5)	fil	3012	402	4.247607E-6
			6)	fis	3072	360	3.8038274E-6
			7)	fie	3236	271	2.8634367E-6
			8)	fii	3300	243	2.5675836E-6
			9)	fit	3408	204	2.1555022E-6
		4)	fr	0	0	0.0
			1)	fra	2276	1560	1.6483253E-5
			2)	fr_	2863	531	5.6106455E-6
			3)	fri	2884	512	5.4098878E-6
		5)	fo	0	0	0.0
			1)	foo	2467	1081	1.1422048E-5
			2)	for	2838	554	5.853668E-6
		6)	fu	0	0	0.0
			1)	fun	2980	427	4.511762E-6
			2)	fuu	3273	254	2.6838115E-6
		7)	fg	0	0	0.0
			1)	fga	2987	422	4.458931E-6
		8)	fy	0	0	0.0
			1)	fyy	3054	376	3.9728866E-6
		9)	fa	0	0	0.0
			1)	faa	3274	254	2.6838115E-6
	26)	z	0	0	0.0
		1)	zz	0	0	0.0
			1)	zza	3358	218	2.3034288E-6
	27)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	3405	205	2.1660685E-6
