Dutch	4	9636332	4874
				2)	iver	2231	812	4.670263E-5
			2)	ivi	0	0	0.0
				1)	ivit	1945	971	5.5847602E-5
				2)	ivid	3961	307	1.7657276E-5
		17)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	2178	835	4.802549E-5
				2)	ifie	2575	651	3.7442627E-5
			2)	ift	0	0	0.0
				1)	ifte	2632	630	3.62348E-5
		18)	ib	0	0	0.0
			1)	ibe	0	0	0.0
				1)	iber	2201	825	4.7450332E-5
		19)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	2988	511	2.9390449E-5
		20)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	3038	499	2.8700262E-5
				2)	ipes	4380	251	1.4436404E-5
			2)	ipl	0	0	0.0
				1)	iplo	4327	257	1.4781497E-5
		21)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	3311	432	2.484672E-5
	6)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	9	55746	0.0032062621
				2)	tens	1240	1660	9.547582E-5
				3)	tend	1376	1473	8.4720414E-5
				4)	tenl	2330	756	4.348176E-5
				5)	tent	3091	485	2.7895045E-5
				6)	teng	3185	461	2.651467E-5
				7)	tena	3355	421	2.4214049E-5
				8)	teni	3400	411	2.3638893E-5
				9)	tene	3905	315	1.81174E-5
				10)	tenb	3906	315	1.81174E-5
				11)	tenu	4090	291	1.6737027E-5
				12)	tenm	4652	222	1.2768453E-5
			2)	ter	0	0	0.0
				1)	ter_	117	11734	6.748875E-4
				2)	tere	357	4995	2.872902E-4
				3)	tern	699	2941	1.6915325E-4
				4)	ters	748	2783	1.6006579E-4
				5)	teri	787	2653	1.5258876E-4
				6)	terk	1207	1719	9.886924E-5
				7)	teru	1458	1382	7.94865E-5
				8)	terr	1490	1342	7.7185876E-5
				9)	term	1516	1317	7.574799E-5
				10)	tera	1790	1074	6.177171E-5
				11)	terw	2401	727	4.1813808E-5
				12)	terg	2530	664	3.819033E-5
				13)	terd	2893	542	3.117343E-5
				14)	terv	3108	479	2.7549951E-5
				15)	terp	4149	283	1.6276901E-5
			3)	tel	0	0	0.0
				1)	tell	174	8916	5.128087E-4
				2)	teld	522	3608	2.0751612E-4
				3)	tel_	594	3310	1.9037648E-4
				4)	teli	915	2319	1.3337858E-4
				5)	tele	1223	1684	9.6856194E-5
				6)	telt	2215	819	4.710524E-5
				7)	tels	2599	643	3.6982503E-5
				8)	tela	3119	477	2.743492E-5
			4)	tei	0	0	0.0
				1)	teit	243	6583	3.7862489E-4
				2)	tein	2841	555	3.1921132E-5
			5)	teg	0	0	0.0
				1)	tege	245	6551	3.767844E-4
				2)	tegi	2135	854	4.9118284E-5
				3)	tegr	2324	758	4.3596792E-5
				4)	tego	4541	233	1.3401124E-5
			6)	teu	0	0	0.0
				1)	teun	430	4289	2.466842E-4
				2)	teur	1005	2105	1.2107024E-4
			7)	tem	0	0	0.0
				1)	temm	666	3037	1.7467474E-4
				2)	temd	2095	877	5.044114E-5
				3)	teme	3262	444	2.5536907E-5
				4)	tem_	4590	228	1.3113547E-5
				5)	temi	4633	224	1.28834845E-5
			8)	tek	0	0	0.0
				1)	teke	825	2546	1.464346E-4
				2)	teks	2164	841	4.837058E-5
				3)	teko	3682	353	2.030299E-5
			9)	tee	0	0	0.0
				1)	teed	1093	1915	1.1014229E-4
				2)	teer	1208	1719	9.886924E-5
				3)	teem	1689	1157	6.654549E-5
				4)	teel	1881	1014	5.8320773E-5
				5)	teen	2639	627	3.6062254E-5
			10)	tec	0	0	0.0
				1)	tech	1411	1433	8.241979E-5
			11)	tev	0	0	0.0
				1)	teve	2689	606	3.4854427E-5
				2)	tevr	4484	239	1.37462175E-5
			12)	ted	0	0	0.0
				1)	tede	3350	423	2.432908E-5
			13)	tes	0	0	0.0
				1)	test	3761	338	1.9440258E-5
				2)	tes_	4871	200	1.1503111E-5
			14)	tex	0	0	0.0
				1)	text	4552	232	1.3343609E-5
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	60	18690	0.0010749657
				2)	ties	297	5757	3.3111704E-4
				3)	tiek	458	3998	2.2994718E-4
				4)	tiev	570	3433	1.9745089E-4
				5)	tief	855	2461	1.4154578E-4
				6)	tien	2054	901	5.1821517E-5
				7)	tiep	2404	722	4.152623E-5
				8)	tiem	2776	576	3.312896E-5
				9)	tiee	3373	417	2.3983986E-5
				10)	tieb	4227	271	1.5586715E-5
				11)	tieu	4351	255	1.4666466E-5
			2)	tin	0	0	0.0
				1)	ting	213	7341	4.222217E-4
			3)	tij	0	0	0.0
				1)	tijd	287	5910	3.3991694E-4
				2)	tije	2442	704	4.049095E-5
				3)	tijk	2672	613	3.5257035E-5
				4)	tij_	3722	345	1.9842866E-5
				5)	tijg	3951	308	1.771479E-5
			4)	tio	0	0	0.0
				1)	tion	347	5098	2.932143E-4
			5)	tis	0	0	0.0
				1)	tisc	575	3403	1.9572543E-4
				2)	tise	3593	369	2.1223239E-5
			6)	tig	0	0	0.0
				1)	tige	850	2488	1.430987E-4
				2)	tig_	875	2431	1.3982032E-4
				3)	tigd	3126	475	2.731989E-5
				4)	tigh	3560	375	2.1568332E-5
				5)	tigi	4336	256	1.4723982E-5
			7)	tik	0	0	0.0
				1)	tike	1347	1509	8.679097E-5
			8)	tia	0	0	0.0
				1)	tiat	1550	1289	7.413755E-5
			9)	tiv	0	0	0.0
				1)	tivi	1920	991	5.6997913E-5
			10)	tit	0	0	0.0
				1)	titu	2466	690	3.9685732E-5
				2)	titi	3852	322	1.8520008E-5
				3)	tite	3993	303	1.7427214E-5
			11)	tim	0	0	0.0
				1)	timu	3212	455	2.6169577E-5
			12)	tië	0	0	0.0
				1)	tiël	3584	371	2.133827E-5
			13)	tif	0	0	0.0
				1)	tifi	3741	342	1.967032E-5
			14)	tic	0	0	0.0
				1)	ticu	3788	334	1.9210196E-5
				2)	tici	4162	281	1.616187E-5
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	156	9529	5.480657E-4
				2)	tota	2848	552	3.1748586E-5
				3)	tots	4716	216	1.242336E-5
			2)	toe	0	0	0.0
				1)	toe_	818	2559	1.471823E-4
				2)	toeg	1071	1963	1.12903035E-4
				3)	toek	1112	1882	1.08244276E-4
				4)	toen	1568	1270	7.304476E-5
				5)	toep	1818	1054	6.0621394E-5
				6)	toet	2441	704	4.049095E-5
				7)	toer	2543	661	3.801778E-5
				8)	toes	2547	660	3.7960264E-5
				9)	toez	2753	582	3.3474054E-5
				10)	toel	3184	461	2.651467E-5
				11)	toev	3287	438	2.5191814E-5
				12)	toef	4446	244	1.4033795E-5
			3)	tor	0	0	0.0
				1)	tor_	1306	1571	9.035694E-5
				2)	tori	1674	1170	6.72932E-5
				3)	tore	2141	851	4.8945738E-5
			4)	toc	0	0	0.0
				1)	toch	1450	1389	7.9889105E-5
			5)	tof	0	0	0.0
				1)	toff	1719	1128	6.4877546E-5
			6)	too	0	0	0.0
				1)	toon	2846	553	3.1806103E-5
			7)	ton	0	0	0.0
				1)	tone	3729	344	1.9785351E-5
				2)	tond	4089	291	1.6737027E-5
			8)	top	0	0	0.0
				1)	top_	4481	240	1.3803733E-5
		4)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	311	5650	3.249629E-4
				2)	tati	1739	1116	6.4187356E-5
				3)	tatu	3730	344	1.9785351E-5
			2)	taa	0	0	0.0
				1)	taat	345	5125	2.947672E-4
				2)	taan	477	3903	2.2448321E-4
				3)	taal	1443	1396	8.029171E-5
				4)	taak	2870	548	3.1518524E-5
			3)	tan	0	0	0.0
				1)	tand	355	5013	2.8832548E-4
				2)	tant	2182	832	4.785294E-5
			4)	tai	0	0	0.0
				1)	tair	743	2814	1.6184877E-4
				2)	tail	3909	314	1.8059884E-5
			5)	tal	0	0	0.0
				1)	tal_	805	2592	1.4908031E-4
				2)	tale	1743	1112	6.39573E-5
				3)	tali	2849	552	3.1748586E-5
				4)	tall	3268	442	2.5421876E-5
			6)	tab	0	0	0.0
				1)	tabi	2453	697	4.008834E-5
			7)	tar	0	0	0.0
				1)	tari	2592	645	3.7097532E-5
				2)	tart	4091	291	1.6737027E-5
			8)	tap	0	0	0.0
				1)	tap_	2804	567	3.261132E-5
				2)	tapp	3971	306	1.759976E-5
			9)	tak	0	0	0.0
				1)	take	3506	386	2.2201004E-5
			10)	tag	0	0	0.0
				1)	tage	3771	337	1.9382742E-5
			11)	tas	0	0	0.0
				1)	tast	4010	301	1.7312183E-5
			12)	tac	0	0	0.0
				1)	tact	4109	289	1.6621996E-5
			13)	taf	0	0	0.0
				1)	tafe	4850	202	1.1618142E-5
		5)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tref	453	4051	2.3299552E-4
				2)	trek	514	3651	2.0998929E-4
				3)	treg	730	2853	1.6409188E-4
				4)	tred	1164	1787	1.02780294E-4
				5)	tree	1771	1093	6.28645E-5
				6)	trev	3136	472	2.7147342E-5
				7)	tren	3337	424	2.4386594E-5
				8)	treu	3412	409	2.3523862E-5
				9)	trei	3818	328	1.8865101E-5
				10)	trep	4638	223	1.2825969E-5
			2)	tri	0	0	0.0
				1)	trij	1008	2101	1.2084018E-4
				2)	trie	1982	944	5.4294684E-5
				3)	tric	4022	299	1.7197151E-5
				4)	trik	4696	217	1.2480876E-5
				5)	trië	4757	211	1.2135782E-5
			3)	tru	0	0	0.0
				1)	truc	1143	1823	1.0485086E-4
				2)	trum	1829	1048	6.0276303E-5
			4)	tro	0	0	0.0
				1)	trol	1157	1800	1.03528E-4
				2)	trok	1404	1436	8.2592334E-5
				3)	trou	1504	1328	7.638066E-5
				4)	troo	3008	507	2.9160386E-5
				5)	trof	3298	434	2.4961751E-5
				6)	tron	3928	312	1.7944853E-5
			5)	tra	0	0	0.0
				1)	trat	1421	1425	8.195967E-5
				2)	tran	1830	1048	6.0276303E-5
				3)	traf	2275	786	4.5207227E-5
				4)	tral	2775	576	3.312896E-5
				5)	trac	3158	466	2.6802249E-5
				6)	trag	3164	465	2.6744732E-5
				7)	tra_	3299	434	2.4961751E-5
				8)	trad	3611	367	2.1108208E-5
				9)	traa	3947	309	1.7772307E-5
		6)	tu	0	0	0.0
			1)	tuu	0	0	0.0
				1)	tuur	479	3891	2.2379302E-4
			2)	tus	0	0	0.0
				1)	tuss	606	3251	1.8698307E-4
				2)	tus_	4312	259	1.4896528E-5
			3)	tua	0	0	0.0
				1)	tuat	999	2116	1.2170291E-4
			4)	tui	0	0	0.0
				1)	tuig	1351	1501	8.6330845E-5
			5)	tur	0	0	0.0
				1)	ture	1395	1449	8.334004E-5
			6)	tuk	0	0	0.0
				1)	tuk_	2153	846	4.865816E-5
				2)	tukk	3245	448	2.5766969E-5
			7)	tut	0	0	0.0
				1)	tuti	2686	608	3.4969456E-5
			8)	tud	0	0	0.0
				1)	tude	3785	335	1.926771E-5
				2)	tudi	4715	216	1.242336E-5
			9)	tue	0	0	0.0
				1)	tuel	4027	298	1.7139635E-5
				2)	tuee	4280	263	1.5126591E-5
			10)	tul	0	0	0.0
				1)	tule	4483	239	1.37462175E-5
		7)	tw	0	0	0.0
			1)	twi	0	0	0.0
				1)	twik	484	3850	2.2143488E-4
				2)	twij	2099	875	5.032611E-5
				3)	twis	4311	259	1.4896528E-5
			2)	twe	0	0	0.0
				1)	twee	507	3675	2.1136967E-4
				2)	twer	1158	1799	1.03470484E-4
			3)	two	0	0	0.0
				1)	twoo	669	3015	1.734094E-4
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	565	3454	1.9865873E-4
				2)	tten	591	3324	1.9118171E-4
				3)	tte_	2112	867	4.9865987E-5
				4)	ttel	2159	842	4.8428097E-5
				5)	ttem	4739	213	1.2250813E-5
			2)	tti	0	0	0.0
				1)	ttin	1766	1098	6.315208E-5
				2)	ttig	3728	344	1.9785351E-5
		9)	ts	0	0	0.0
			1)	tst	0	0	0.0
				1)	tste	659	3052	1.7553747E-4
				2)	tsta	2152	847	4.8715676E-5
				3)	tstr	3523	382	2.1970942E-5
				4)	tst_	3671	355	2.0418021E-5
			2)	tsc	0	0	0.0
				1)	tsch	1410	1434	8.247731E-5
			3)	tsp	0	0	0.0
				1)	tspr	2540	662	3.8075297E-5
			4)	tse	0	0	0.0
				1)	tsen	2563	655	3.767269E-5
				2)	tsel	4177	279	1.6046839E-5
			5)	tsl	0	0	0.0
				1)	tslu	2847	552	3.1748586E-5
			6)	tsv	0	0	0.0
				1)	tsvi	3217	454	2.6112062E-5
			7)	tsn	0	0	0.0
				1)	tsno	3482	392	2.2546097E-5
			8)	tsb	0	0	0.0
				1)	tsbe	3740	342	1.967032E-5
			9)	tsg	0	0	0.0
				1)	tsgr	4028	298	1.7139635E-5
				2)	tsge	4445	244	1.4033795E-5
			10)	tss	0	0	0.0
				1)	tsst	4350	255	1.4666466E-5
		10)	tl	0	0	0.0
			1)	tli	0	0	0.0
				1)	tlij	767	2740	1.5759261E-4
			2)	tla	0	0	0.0
				1)	tlan	3665	356	2.0475538E-5
			3)	tle	0	0	0.0
				1)	tleg	4658	221	1.2710938E-5
		11)	tg	0	0	0.0
			1)	tge	0	0	0.0
				1)	tgev	989	2139	1.2302578E-4
				2)	tges	1892	1007	5.7918165E-5
				3)	tgeb	2967	518	2.9793056E-5
				4)	tgee	2977	515	2.962051E-5
				5)	tgel	3129	474	2.7262373E-5
				6)	tgen	4535	234	1.345864E-5
			2)	tga	0	0	0.0
				1)	tgan	1993	937	5.3892076E-5
				2)	tgav	3747	341	1.9612804E-5
				3)	tgaa	4447	244	1.4033795E-5
		12)	tv	0	0	0.0
			1)	tvo	0	0	0.0
				1)	tvoe	1320	1543	8.87465E-5
				2)	tvor	3626	364	2.0935662E-5
			2)	tva	0	0	0.0
				1)	tvaa	1916	992	5.705543E-5
				2)	tvan	3244	448	2.5766969E-5
			3)	tve	0	0	0.0
				1)	tver	2157	843	4.8485614E-5
		13)	tb	0	0	0.0
			1)	tbr	0	0	0.0
				1)	tbre	1466	1372	7.891134E-5
			2)	tba	0	0	0.0
				1)	tbaa	4062	295	1.696709E-5
				2)	tbar	4735	214	1.2308329E-5
		14)	tn	0	0	0.0
			1)	tne	0	0	0.0
				1)	tner	2358	745	4.284909E-5
			2)	tni	0	0	0.0
				1)	tnis	4462	241	1.3861249E-5
		15)	tj	0	0	0.0
			1)	tje	0	0	0.0
				1)	tje_	3191	459	2.6399639E-5
		16)	tz	0	0	0.0
			1)	tze	0	0	0.0
				1)	tzel	3334	425	2.444411E-5
				2)	tzet	3968	307	1.7657276E-5
			2)	tzo	0	0	0.0
				1)	tzon	3385	415	2.3868955E-5
			3)	tzi	0	0	0.0
				1)	tzic	3982	305	1.7542245E-5
		17)	th	0	0	0.0
			1)	tho	0	0	0.0
				1)	thod	3392	414	2.3811439E-5
				2)	thou	3497	388	2.2316035E-5
			2)	the	0	0	0.0
				1)	them	3498	388	2.2316035E-5
			3)	tha	0	0	0.0
				1)	than	3886	317	1.8232431E-5
		18)	tk	0	0	0.0
			1)	tko	0	0	0.0
				1)	tkom	3489	391	2.2488583E-5
		19)	td	0	0	0.0
			1)	tda	0	0	0.0
				1)	tdag	3631	363	2.0878146E-5
			2)	tdr	0	0	0.0
				1)	tdru	4009	301	1.7312183E-5
			3)	tdu	0	0	0.0
				1)	tdur	4113	288	1.656448E-5
		20)	tm	0	0	0.0
			1)	tma	0	0	0.0
				1)	tmaa	4740	213	1.2250813E-5
	7)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dat	0	0	0.0
				1)	dat_	10	54024	0.0031072204
				2)	date	4811	206	1.1848204E-5
			2)	daa	0	0	0.0
				1)	daar	134	10803	6.213405E-4
				2)	daan	1370	1479	8.5065505E-5
				3)	daag	1397	1448	8.3282524E-5
				4)	daad	1453	1385	7.965905E-5
				5)	daat	2498	677	3.893803E-5
			3)	dan	0	0	0.0
				1)	dan_	218	7164	4.1204144E-4
				2)	dank	721	2878	1.6552977E-4
				3)	dani	3966	307	1.7657276E-5
			4)	dac	0	0	0.0
				1)	dach	1131	1840	1.0582862E-4
			5)	dag	0	0	0.0
				1)	dag_	1668	1174	6.752326E-5
				2)	dage	2950	525	3.0195666E-5
				3)	dagi	3725	345	1.9842866E-5
			6)	dam	0	0	0.0
				1)	dame	1724	1126	6.476251E-5
			7)	dad	0	0	0.0
				1)	dade	3801	332	1.9095165E-5
			8)	dar	0	0	0.0
				1)	dari	4176	279	1.6046839E-5
			9)	dal	0	0	0.0
				1)	dali	4803	207	1.19057195E-5
		2)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	13	52466	0.003017611
				2)	denk	831	2525	1.4522678E-4
				3)	dens	1355	1499	8.621582E-5
				4)	deni	1392	1455	8.368513E-5
				5)	dent	1774	1091	6.2749474E-5
				6)	dend	1817	1055	6.067891E-5
				7)	dene	2569	654	3.7615173E-5
				8)	denh	4683	218	1.2538391E-5
			2)	dez	0	0	0.0
				1)	deze	87	14153	8.1401767E-4
			3)	der	0	0	0.0
				1)	der_	107	12234	7.036453E-4
				2)	dere	151	9820	5.648027E-4
				3)	ders	500	3721	2.1401538E-4
				4)	derd	600	3287	1.8905362E-4
				5)	deri	607	3250	1.8692555E-4
				6)	derh	720	2882	1.6575983E-4
				7)	derz	917	2318	1.3332105E-4
				8)	derw	1136	1830	1.05253464E-4
				9)	dern	1266	1628	9.3635324E-5
				10)	derg	1378	1472	8.46629E-5
				11)	dert	2028	913	5.2511703E-5
				12)	derl	2587	647	3.7212565E-5
				13)	derb	3511	386	2.2201004E-5
				14)	derp	3882	317	1.8232431E-5
				15)	dero	3903	315	1.81174E-5
				16)	derv	4081	292	1.6794542E-5
				17)	dera	4442	244	1.4033795E-5
			4)	del	0	0	0.0
				1)	deli	130	10989	6.3203846E-4
				2)	dele	425	4326	2.4881228E-4
				3)	del_	1205	1720	9.892676E-5
				4)	deld	2223	817	4.6990208E-5
				5)	dels	2351	748	4.3021635E-5
				6)	dell	3133	474	2.7262373E-5
			5)	dee	0	0	0.0
				1)	deel	399	4597	2.6439902E-4
				2)	deer	2942	527	3.0310697E-5
				3)	dee_	3800	332	1.9095165E-5
				4)	deeë	4810	206	1.1848204E-5
			6)	dem	0	0	0.0
				1)	deme	662	3046	1.7519238E-4
				2)	demo	1128	1847	1.0623123E-4
			7)	deb	0	0	0.0
				1)	deba	806	2592	1.4908031E-4
				2)	debe	4101	290	1.667951E-5
			8)	deg	0	0	0.0
				1)	dege	2044	909	5.228164E-5
			9)	ded	0	0	0.0
				1)	dedi	2267	793	4.5609835E-5
				2)	dede	2724	594	3.416424E-5
			10)	def	0	0	0.0
				1)	defi	2506	673	3.8707967E-5
				2)	defe	4051	296	1.7024604E-5
			11)	dec	0	0	0.0
				1)	dece	3054	494	2.8412684E-5
			12)	des	0	0	0.0
				1)	des_	3781	335	1.926771E-5
				2)	desk	4472	241	1.3861249E-5
				3)	desp	4793	208	1.1963235E-5
			13)	det	0	0	0.0
				1)	deta	3842	324	1.8635039E-5
			14)	dew	0	0	0.0
				1)	dewe	4648	222	1.2768453E-5
			15)	deu	0	0	0.0
				1)	deur	4866	200	1.1503111E-5
		3)	di	0	0	0.0
			1)	die	0	0	0.0
				1)	die_	36	24475	0.0014076933
				2)	dien	253	6422	3.693649E-4
				3)	dier	2799	570	3.2783868E-5
				4)	diet	3521	383	2.2028458E-5
				5)	diep	3608	368	2.1165724E-5
				6)	dies	3758	339	1.9497773E-5
			2)	dit	0	0	0.0
				1)	dit_	74	15849	9.1156404E-4
				2)	diti	2857	551	3.169107E-5
				3)	dite	4791	208	1.1963235E-5
			3)	din	0	0	0.0
				1)	ding	212	7432	4.274556E-4
				2)	dina	3173	464	2.6687218E-5
				3)	dine	4845	203	1.1675657E-5
			4)	dig	0	0	0.0
				1)	dige	338	5256	3.0230175E-4
				2)	dig_	398	4616	2.654918E-4
				3)	digd	985	2150	1.2365844E-4
				4)	digh	1406	1436	8.2592334E-5
				5)	digi	1927	987	5.676785E-5
				6)	digt	4630	224	1.28834845E-5
			5)	dis	0	0	0.0
				1)	disc	921	2296	1.3205572E-4
			6)	dia	0	0	0.0
				1)	dial	2265	794	4.566735E-5
				2)	dia_	4175	279	1.6046839E-5
				3)	diar	4324	258	1.4839013E-5
			7)	dir	0	0	0.0
				1)	dire	2715	597	3.4336786E-5
			8)	did	0	0	0.0
				1)	dida	2752	582	3.3474054E-5
			9)	div	0	0	0.0
				1)	dive	3486	392	2.2546097E-5
				2)	divi	3920	313	1.8002369E-5
			10)	dic	0	0	0.0
				1)	dica	3828	326	1.875007E-5
				2)	dich	4323	258	1.4839013E-5
			11)	dip	0	0	0.0
				1)	dipl	4328	257	1.4781497E-5
			12)	dim	0	0	0.0
				1)	dime	4792	208	1.1963235E-5
		4)	do	0	0	0.0
			1)	doo	0	0	0.0
				1)	door	143	10409	5.986794E-4
				2)	dood	3841	324	1.8635039E-5
			2)	doe	0	0	0.0
				1)	doel	445	4106	2.3615887E-4
				2)	doen	456	4009	2.3057986E-4
				3)	doet	2405	722	4.152623E-5
			3)	doc	0	0	0.0
				1)	docu	2480	685	3.9398154E-5
		5)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	344	5151	2.9626262E-4
				2)	dste	4290	262	1.5069076E-5
				3)	dsto	4747	213	1.2250813E-5
				4)	dstr	4859	201	1.1560626E-5
			2)	dse	0	0	0.0
				1)	dse_	2402	725	4.169878E-5
				2)	dsen	2682	610	3.508449E-5
				3)	dsel	2765	579	3.3301505E-5
			3)	dsl	0	0	0.0
				1)	dsla	2956	523	3.0080635E-5
			4)	dsc	0	0	0.0
				1)	dsch	3186	461	2.651467E-5
			5)	dsb	0	0	0.0
				1)	dsbe	3279	440	2.5306845E-5
			6)	dsm	0	0	0.0
				1)	dsma	3306	434	2.4961751E-5
			7)	dsv	0	0	0.0
				1)	dsvo	4404	250	1.4378888E-5
			8)	dso	0	0	0.0
				1)	dson	4589	228	1.3113547E-5
			9)	dss	0	0	0.0
				1)	dsst	4760	211	1.2135782E-5
		6)	dd	0	0	0.0
			1)	dde	0	0	0.0
				1)	ddel	520	3624	2.0843637E-4
				2)	dden	2092	881	5.0671202E-5
			2)	ddi	0	0	0.0
				1)	ddit	4659	221	1.2710938E-5
		7)	du	0	0	0.0
			1)	dui	0	0	0.0
				1)	duid	581	3371	1.9388493E-4
				2)	duiz	4471	241	1.3861249E-5
			2)	dus	0	0	0.0
				1)	dus_	796	2618	1.5057572E-4
				2)	dust	1721	1128	6.4877546E-5
			3)	dur	0	0	0.0
				1)	dure	993	2131	1.2256565E-4
			4)	duc	0	0	0.0
				1)	duct	1168	1781	1.024352E-4
				2)	duce	2561	656	3.7730202E-5
			5)	duu	0	0	0.0
				1)	duur	2013	921	5.2971827E-5
			6)	dub	0	0	0.0
				1)	dubb	4185	278	1.5989324E-5
		8)	dr	0	0	0.0
			1)	dra	0	0	0.0
				1)	drag	678	2997	1.7237412E-4
				2)	draa	2562	656	3.7730202E-5
				3)	drac	4126	287	1.6506965E-5
			2)	dru	0	0	0.0
				1)	druk	966	2199	1.264767E-4
				2)	drug	4564	231	1.3286093E-5
			3)	dri	0	0	0.0
				1)	drij	1135	1831	1.0531098E-4
				2)	drie	1909	995	5.722798E-5
				3)	drin	2020	918	5.2799278E-5
			4)	dre	0	0	0.0
				1)	drei	2890	543	3.1230946E-5
				2)	drec	3132	474	2.7262373E-5
		9)	dh	0	0	0.0
			1)	dhe	0	0	0.0
				1)	dhei	1049	2008	1.1549123E-4
				2)	dhed	3183	462	2.6572186E-5
			2)	dha	0	0	0.0
				1)	dhav	4031	298	1.7139635E-5
		10)	dp	0	0	0.0
			1)	dpu	0	0	0.0
				1)	dpun	1324	1539	8.851644E-5
			2)	dpl	0	0	0.0
				1)	dple	4513	236	1.3573671E-5
		11)	db	0	0	0.0
			1)	dbo	0	0	0.0
				1)	dbou	1524	1310	7.534538E-5
			2)	dba	0	0	0.0
				1)	dbaa	3128	475	2.731989E-5
		12)	dz	0	0	0.0
			1)	dza	0	0	0.0
				1)	dzak	1706	1140	6.5567736E-5
				2)	dzaa	2644	626	3.6004738E-5
		13)	dw	0	0	0.0
			1)	dwe	0	0	0.0
				1)	dwer	2973	517	2.9735542E-5
				2)	dwet	4865	200	1.1503111E-5
			2)	dwi	0	0	0.0
				1)	dwij	4073	293	1.6852058E-5
				2)	dwin	4732	214	1.2308329E-5
		14)	dg	0	0	0.0
			1)	dge	0	0	0.0
				1)	dgek	3077	488	2.806759E-5
				2)	dgeb	4294	261	1.501156E-5
		15)	dv	0	0	0.0
			1)	dvi	0	0	0.0
				1)	dvie	3264	444	2.5536907E-5
			2)	dve	0	0	0.0
				1)	dves	3485	392	2.2546097E-5
		16)	dk	0	0	0.0
			1)	dke	0	0	0.0
				1)	dkeu	3321	430	2.473169E-5
		17)	dm	0	0	0.0
			1)	dmi	0	0	0.0
				1)	dmin	3859	321	1.8462493E-5
	8)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gen_	18	46859	0.0026951213
				2)	geno	331	5377	3.0926114E-4
				3)	gens	567	3442	1.9796853E-4
				4)	gend	589	3336	1.9187189E-4
				5)	genh	1072	1959	1.1267297E-4
				6)	gene	1264	1629	9.369284E-5
				7)	genw	1655	1182	6.798338E-5
				8)	genl	2463	693	3.9858278E-5
				9)	gena	3014	505	2.9045355E-5
				10)	gent	3106	480	2.7607466E-5
				11)	geni	3531	381	2.1913427E-5
				12)	genb	4475	240	1.3803733E-5
			2)	gel	0	0	0.0
				1)	geli	188	8300	4.773791E-4
				2)	gele	207	7658	4.404541E-4
				3)	geld	862	2458	1.4137324E-4
				4)	gelo	1080	1944	1.1181024E-4
				5)	gels	1958	963	5.5387478E-5
				6)	gelu	2023	916	5.268425E-5
				7)	gelg	3020	503	2.8930324E-5
				8)	gel_	3282	439	2.5249328E-5
				9)	gela	3805	331	1.9037649E-5
				10)	gelm	4420	247	1.4206342E-5
			3)	gee	0	0	0.0
				1)	geen	266	6244	3.5912712E-4
				2)	geef	2255	799	4.5954926E-5
				3)	geer	4338	256	1.4723982E-5
				4)	gees	4823	205	1.1790688E-5
			4)	ges	0	0	0.0
				1)	gest	326	5451	3.135173E-4
				2)	gesc	1307	1569	9.0241905E-5
				3)	gesp	1446	1395	8.02342E-5
				4)	gesl	1539	1300	7.477022E-5
			5)	gev	0	0	0.0
				1)	geve	362	4970	2.858523E-4
				2)	geva	364	4953	2.8487455E-4
				3)	gevo	436	4193	2.4116272E-4
				4)	gevi	1065	1982	1.13995826E-4
				5)	gevr	3083	487	2.8010076E-5
			6)	geb	0	0	0.0
				1)	gebr	378	4845	2.7866286E-4
				2)	gebi	487	3809	2.1907674E-4
				3)	gebe	1500	1334	7.672575E-5
				4)	gebo	2003	929	5.343195E-5
				5)	geba	2995	509	2.9275418E-5
				6)	gebl	3544	379	2.1798396E-5
			7)	gem	0	0	0.0
				1)	geme	414	4420	2.5421876E-4
				2)	gema	1066	1980	1.138808E-4
				3)	gemo	3098	482	2.7722497E-5
			8)	ger	0	0	0.0
				1)	geri	713	2901	1.6685262E-4
				2)	gers	760	2755	1.5845535E-4
				3)	gere	772	2725	1.5672989E-4
				4)	ger_	952	2222	1.2779956E-4
				5)	geru	3657	359	2.0648084E-5
				6)	gero	3659	358	2.0590569E-5
				7)	gera	3881	317	1.8232431E-5
			9)	gez	0	0	0.0
				1)	geze	784	2663	1.5316393E-4
				2)	gezi	992	2131	1.2256565E-4
				3)	gezo	1437	1405	8.0809354E-5
				4)	geza	2712	598	3.4394303E-5
			10)	gew	0	0	0.0
				1)	gewe	816	2570	1.4781498E-4
