French	3	53405601	3253
			8)	gim	1766	2685	3.6083726E-5
			9)	gié	2006	1803	2.4230525E-5
			10)	gil	2553	661	8.883182E-6
			11)	gi_	2649	568	7.6333545E-6
			12)	gib	2776	455	6.114747E-6
			13)	gid	2812	431	5.7922107E-6
			14)	gif	3031	297	3.9913843E-6
		6)	gl	0	0	0.0
			1)	gle	662	16033	2.1546756E-4
			2)	glo	1727	2828	3.8005506E-5
			3)	gli	2332	991	1.3318054E-5
			4)	gla	2597	610	8.197792E-6
			5)	glé	2820	424	5.698138E-6
		7)	gn	0	0	0.0
			1)	gne	684	15287	2.0544206E-4
			2)	gni	1306	5457	7.333665E-5
			3)	gna	1337	5212	7.0044094E-5
			4)	gné	1583	3554	4.7762223E-5
			5)	gno	1640	3232	4.3434862E-5
		8)	go	0	0	0.0
			1)	gou	886	10943	1.4706302E-4
			2)	goc	1334	5266	7.07698E-5
			3)	gor	2202	1261	1.6946584E-5
			4)	gos	2982	322	4.3273594E-6
			5)	gon	3012	307	4.1257745E-6
			6)	go_	3032	296	3.977945E-6
			7)	gol	3070	281	3.7763602E-6
		9)	gé	0	0	0.0
			1)	gén	951	10000	1.3439005E-4
			2)	gét	1384	4734	6.3620246E-5
			3)	gée	1560	3755	5.0463463E-5
			4)	gé_	1574	3631	4.8797025E-5
			5)	gés	1875	2200	2.956581E-5
			6)	gér	1897	2164	2.9082006E-5
			7)	géo	2520	700	9.407303E-6
			8)	géd	2836	409	5.4965526E-6
		10)	gm	0	0	0.0
			1)	gme	1406	4587	6.1644714E-5
			2)	gma	2978	325	4.3676764E-6
			3)	gm_	3144	243	3.265678E-6
		11)	gè	0	0	0.0
			1)	gèr	1648	3208	4.3112326E-5
			2)	gèn	2595	616	8.278426E-6
		12)	gt	0	0	0.0
			1)	gte	2113	1522	2.0454165E-5
			2)	gt_	2697	519	6.9748435E-6
		13)	gh	0	0	0.0
			1)	gha	2454	792	1.0643692E-5
		14)	gg	0	0	0.0
			1)	ggr	2686	527	7.0823553E-6
			2)	ggé	2759	470	6.316332E-6
			3)	gge	2813	429	5.765333E-6
			4)	ggè	3001	315	4.2332863E-6
		15)	gâ	0	0	0.0
			1)	gât	2807	436	5.859406E-6
		16)	gy	0	0	0.0
			1)	gyp	3050	289	3.883872E-6
		17)	gs	0	0	0.0
			1)	gs_	3083	271	3.6419701E-6
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	311	36059	4.8459705E-4
			2)	ête	1295	5541	7.4465526E-5
			3)	êt_	1354	5037	6.7692265E-5
			4)	êts	1540	3852	5.1767045E-5
			5)	êté	2542	672	9.031011E-6
		2)	êm	0	0	0.0
			1)	ême	434	25870	3.4766705E-4
		3)	êc	0	0	0.0
			1)	êch	1141	7191	9.663988E-5
		4)	êv	0	0	0.0
			1)	êve	3059	286	3.843555E-6
	25)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	ys_	406	27876	3.746257E-4
			2)	yst	991	9239	1.2416297E-4
			3)	yse	1990	1849	2.484872E-5
			4)	ysi	2733	487	6.5447953E-6
			5)	ysa	2963	333	4.4751887E-6
			6)	ysé	3227	207	2.781874E-6
		2)	ye	0	0	0.0
			1)	yen	643	16424	2.2072221E-4
			2)	yer	1585	3551	4.7721904E-5
			3)	yeu	1872	2207	2.9659883E-5
			4)	yez	2539	676	9.084767E-6
		3)	yo	0	0	0.0
			1)	yon	1703	2919	3.9228453E-5
			2)	you	2977	325	4.3676764E-6
		4)	yp	0	0	0.0
			1)	ype	1745	2755	3.7024456E-5
			2)	ypo	2583	626	8.412817E-6
			3)	ypt	2876	378	5.0799435E-6
			4)	ypr	3080	276	3.7091652E-6
		5)	ya	0	0	0.0
			1)	yan	1762	2703	3.632563E-5
			2)	yag	2384	897	1.2054787E-5
			3)	yal	2765	464	6.235698E-6
			4)	yab	2840	406	5.4562356E-6
			5)	yau	3092	265	3.5613361E-6
			6)	yai	3111	257	3.453824E-6
		6)	yc	0	0	0.0
			1)	ycl	2084	1596	2.1448652E-5
			2)	ych	3170	231	3.10441E-6
		7)	yé	0	0	0.0
			1)	yé_	2283	1094	1.4702271E-5
			2)	yés	2348	956	1.2847689E-5
			3)	yée	2502	721	9.689522E-6
		8)	yn	0	0	0.0
			1)	yna	2457	790	1.0616814E-5
			2)	ynd	2691	523	7.028599E-6
			3)	ynt	3065	283	3.8032383E-6
		9)	ym	0	0	0.0
			1)	ymp	2683	528	7.0957944E-6
			2)	ymb	2935	348	4.6767736E-6
			3)	yme	3202	216	2.902825E-6
		10)	yt	0	0	0.0
			1)	yth	2716	499	6.7060632E-6
		11)	yd	0	0	0.0
			1)	ydr	3040	293	3.937628E-6
	26)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	525	21242	2.8547132E-4
			2)	her	676	15562	2.0913778E-4
			3)	heu	943	10157	1.3649996E-4
			4)	hes	1412	4519	6.073086E-5
			5)	hem	1833	2372	3.187732E-5
			6)	hen	1850	2296	3.0855954E-5
			7)	het	1984	1867	2.5090621E-5
			8)	hel	2126	1494	2.0077872E-5
			9)	hef	2172	1361	1.8290484E-5
			10)	hez	2206	1237	1.6624048E-5
			11)	hec	2463	781	1.0495863E-5
			12)	hev	2596	615	8.264988E-6
		2)	ha	0	0	0.0
			1)	hai	781	12996	1.746533E-4
			2)	han	838	11762	1.5806957E-4
			3)	har	1087	7857	1.0559026E-4
			4)	haq	1490	4126	5.544933E-5
			5)	hau	1568	3672	4.9348026E-5
			6)	hab	1750	2752	3.698414E-5
			7)	hac	1979	1883	2.5305646E-5
			8)	has	2063	1657	2.226843E-5
			9)	ham	2209	1234	1.6583732E-5
			10)	hap	2280	1102	1.4809782E-5
			11)	hal	2344	969	1.3022395E-5
			12)	haî	2544	671	9.017572E-6
			13)	hat	2758	470	6.316332E-6
		3)	hu	0	0	0.0
			1)	hui	860	11416	1.5341968E-4
			2)	hum	1248	5986	8.044588E-5
			3)	hut	2839	407	5.4696748E-6
		4)	hé	0	0	0.0
			1)	hé_	988	9297	1.2494242E-4
			2)	hés	1067	8124	1.0917847E-4
			3)	hér	1538	3880	5.2143336E-5
			4)	hém	2331	991	1.3318054E-5
			5)	hée	2370	916	1.2310128E-5
			6)	hén	2420	836	1.1235008E-5
			7)	héa	2550	664	8.923499E-6
			8)	hét	2609	603	8.10372E-6
			9)	hél	2773	456	6.128186E-6
			10)	héo	2990	318	4.2736033E-6
		5)	ho	0	0	0.0
			1)	hom	1023	8719	1.1717468E-4
			2)	hos	1137	7235	9.72312E-5
			3)	hon	1591	3511	4.7184345E-5
			4)	hoi	1764	2692	3.61778E-5
			5)	hod	1814	2461	3.307339E-5
			6)	hor	1823	2420	3.2522392E-5
			7)	hou	2439	812	1.0912471E-5
			8)	hoc	2633	583	7.834939E-6
			9)	hob	2748	475	6.3835273E-6
			10)	hol	2799	442	5.94004E-6
			11)	ho_	2894	366	4.9186756E-6
		6)	hn	0	0	0.0
			1)	hni	1619	3368	4.5262568E-5
			2)	hno	1793	2567	3.4497923E-5
		7)	hi	0	0	0.0
			1)	hie	1638	3240	4.3542375E-5
			2)	his	1639	3236	4.3488617E-5
			3)	hiq	1950	1999	2.6864569E-5
			4)	hif	2200	1266	1.701378E-5
			5)	hir	2210	1233	1.6570293E-5
			6)	him	2318	1026	1.3788418E-5
			7)	hic	2435	819	1.1006545E-5
			8)	hin	2620	594	7.982769E-6
			9)	hil	2738	484	6.5044783E-6
			10)	hit	3078	278	3.7360433E-6
			11)	hi_	3169	232	3.117849E-6
			12)	hio	3240	204	2.741557E-6
		8)	hè	0	0	0.0
			1)	hèm	1962	1954	2.6259815E-5
			2)	hèr	2387	893	1.2001031E-5
			3)	hèq	2682	530	7.1226723E-6
			4)	hès	2695	521	7.0017213E-6
			5)	hèv	3161	237	3.185044E-6
			6)	hèn	3222	210	2.822191E-6
		9)	hô	0	0	0.0
			1)	hôm	2218	1212	1.6288073E-5
		10)	hy	0	0	0.0
			1)	hyp	2361	935	1.2565469E-5
			2)	hys	2775	455	6.114747E-6
			3)	hyd	3037	294	3.9510674E-6
			4)	hyg	3219	211	2.8356299E-6
		11)	hr	0	0	0.0
			1)	hré	2559	651	8.7487915E-6
			2)	hra	2879	378	5.0799435E-6
			3)	hro	3244	203	2.7281178E-6
		12)	ht	0	0	0.0
			1)	hte	2604	607	8.157475E-6
		13)	hm	0	0	0.0
			1)	hme	2793	446	5.993796E-6
	27)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	810	12331	1.6571637E-4
			2)	ôlé	2724	492	6.61199E-6
		2)	ôt	0	0	0.0
			1)	ôt_	1531	3912	5.2573385E-5
			2)	ôté	1938	2036	2.7361813E-5
			3)	ôte	2537	681	9.151962E-6
			4)	ôtr	2829	414	5.563748E-6
			5)	ôtu	2905	361	4.8514808E-6
			6)	ôts	2913	359	4.8246025E-6
			7)	ôti	2961	334	4.4886274E-6
		3)	ôm	0	0	0.0
			1)	ôma	2324	1010	1.3573394E-5
			2)	ôme	2770	459	6.168503E-6
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	1034	8550	1.1490349E-4
			2)	xiè	1278	5673	7.623947E-5
			3)	xig	1377	4821	6.478944E-5
			4)	xib	2147	1409	1.8935558E-5
			5)	xim	2171	1361	1.8290484E-5
			6)	xio	2180	1328	1.7846998E-5
			7)	xic	2950	340	4.5692614E-6
			8)	xit	3074	279	3.7494822E-6
		2)	xt	0	0	0.0
			1)	xte	1108	7575	1.01800455E-4
			2)	xtr	1455	4320	5.80565E-5
			3)	xté	1789	2590	3.480702E-5
		3)	xe	0	0	0.0
			1)	xem	1115	7535	1.012629E-4
			2)	xer	1322	5351	7.191211E-5
			3)	xe_	1819	2434	3.2710537E-5
			4)	xes	2203	1260	1.6933145E-5
		4)	xp	0	0	0.0
			1)	xpr	1238	6057	8.140005E-5
			2)	xpl	1252	5955	8.002927E-5
			3)	xpo	1663	3097	4.1620595E-5
			4)	xpé	1870	2208	2.9673321E-5
			5)	xpe	2341	977	1.31299075E-5
			6)	xpu	3013	306	4.1123353E-6
			7)	xpa	3200	217	2.916264E-6
		5)	xc	0	0	0.0
			1)	xce	1436	4402	5.9158498E-5
			2)	xcl	1796	2558	3.437697E-5
			3)	xci	2320	1021	1.3721224E-5
			4)	xcu	2739	482	6.4776E-6
			5)	xcé	3002	314	4.2198476E-6
		6)	xa	0	0	0.0
			1)	xam	1463	4259	5.723672E-5
			2)	xac	2181	1319	1.7726046E-5
			3)	xat	2753	472	6.34321E-6
			4)	xan	2992	317	4.2601646E-6
			5)	xag	3127	247	3.3194342E-6
		7)	xé	0	0	0.0
			1)	xéc	1944	2006	2.6958644E-5
			2)	xé_	2510	710	9.5416935E-6
			3)	xée	2637	576	7.740867E-6
			4)	xés	2669	542	7.2839402E-6
			5)	xén	2771	458	6.155064E-6
		8)	xq	0	0	0.0
			1)	xqu	2101	1542	2.0722944E-5
		9)	xu	0	0	0.0
			1)	xue	2377	905	1.2162299E-5
		10)	xm	0	0	0.0
			1)	xmê	2491	743	9.98518E-6
		11)	xh	0	0	0.0
			1)	xha	3055	287	3.856994E-6
	29)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	1207	6378	8.571397E-5
			2)	çoi	2453	792	1.0643692E-5
		2)	ça	0	0	0.0
			1)	çai	2031	1732	2.3276356E-5
			2)	çan	2503	718	9.649205E-6
			3)	çab	2885	370	4.9724317E-6
			4)	ça_	3103	260	3.494141E-6
		3)	çu	0	0	0.0
			1)	çu_	2083	1596	2.1448652E-5
			2)	çue	2690	523	7.028599E-6
			3)	çus	3147	242	3.2522391E-6
	30)	î	0	0	0.0
		1)	ît	0	0	0.0
			1)	îtr	1499	4079	5.4817698E-5
			2)	ît_	1673	3058	4.1096475E-5
		2)	în	0	0	0.0
			1)	îne	1869	2210	2.9700199E-5
			2)	îné	2986	318	4.2736033E-6
		3)	îl	0	0	0.0
			1)	île	2586	624	8.385939E-6
	31)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	1609	3405	4.575981E-5
			2)	zoo	2922	356	4.7842855E-6
		2)	zm	0	0	0.0
			1)	zmo	1827	2403	3.2293927E-5
		3)	ze	0	0	0.0
			1)	ze_	2067	1642	2.2066844E-5
		4)	zv	0	0	0.0
			1)	zvo	2098	1550	2.0830457E-5
		5)	za	0	0	0.0
			1)	zai	2847	397	5.3352846E-6
		6)	zé	0	0	0.0
			1)	zér	3199	217	2.916264E-6
	32)	û	0	0	0.0
		1)	ûr	0	0	0.0
			1)	ûr_	1752	2750	3.6957263E-5
			2)	ûre	2325	1006	1.3519639E-5
			3)	ûrs	2886	368	4.9455534E-6
		2)	ût	0	0	0.0
			1)	ûts	2023	1743	2.3424185E-5
			2)	ût_	2186	1309	1.7591658E-5
			3)	ûte	2532	683	9.17884E-6
		3)	ûm	0	0	0.0
			1)	ûme	3194	220	2.956581E-6
	33)	â	0	0	0.0
		1)	âc	0	0	0.0
			1)	âce	1860	2233	3.0009296E-5
			2)	âch	1909	2131	2.8638518E-5
		2)	âg	0	0	0.0
			1)	âgé	2443	809	1.0872154E-5
			2)	âge	2529	688	9.246035E-6
		3)	ât	0	0	0.0
			1)	âti	2507	715	9.608888E-6
			2)	âts	2862	389	5.227773E-6
	34)	à	0	0	0.0
		1)	àd	0	0	0.0
			1)	àdi	1925	2082	2.7980008E-5
		2)	àv	0	0	0.0
			1)	àvi	2150	1405	1.8881801E-5
		3)	àb	0	0	0.0
			1)	àba	3140	245	3.2925561E-6
	35)	k	0	0	0.0
		1)	ki	0	0	0.0
			1)	kie	2573	636	8.547207E-6
			2)	kil	3120	255	3.426946E-6
		2)	ks	0	0	0.0
			1)	ks_	2611	602	8.090281E-6
		3)	ka	0	0	0.0
			1)	ka_	2855	392	5.26809E-6
		4)	kr	0	0	0.0
			1)	kra	3239	204	2.741557E-6
	36)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ël_	2826	415	5.577187E-6
	37)	ï	0	0	0.0
		1)	ïn	0	0	0.0
			1)	ïnc	3142	244	3.279117E-6
		2)	ït	0	0	0.0
			1)	ïté	3146	242	3.2522391E-6
